L,22785,1,8537846,22703,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 06:57:10,-73.65124427230612,4.097952795938049,D8:5B:2A:2D:1D:08,649721.27351046,453085.56662618
L,22785,4,8537847,4851,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 06:58:32,-73.65124427230612,4.097952795938049,D8:5B:2A:2D:1D:08,649721.27351046,453085.56662618
L,22785,5,8537848,17626,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 06:58:42,-73.65124427230612,4.097952795938049,D8:5B:2A:2D:1D:08,649721.27351046,453085.56662618
L,22785,6,8537849,16808,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 06:59:08,-73.65124427230612,4.097952795938049,D8:5B:2A:2D:1D:08,649721.27351046,453085.56662618
L,22785,7,8537850,24556,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2014,2017-05-31 07:01:06,-73.65103877694128,4.0978186044044,D8:5B:2A:2D:1D:08,649744.11409445,453070.76779834
L,22785,8,8537851,14364,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:01:17,-73.65103877694128,4.0978186044044,D8:5B:2A:2D:1D:08,649744.11409445,453070.76779834
L,22785,9,8537852,12842,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:03:09,-73.65095016605879,4.097816795865271,D8:5B:2A:2D:1D:08,649753.9526692,453070.58438853
L,22785,10,8537853,27170,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:03:24,-73.65093905352714,4.097792597639351,D8:5B:2A:2D:1D:08,649755.19096759,453067.91092799
L,22785,11,8537854,15808,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:03:41,-73.65089572355544,4.097778049116657,D8:5B:2A:2D:1D:08,649760.00449026,453066.31043053
L,22785,12,8537855,14402,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:04:04,-73.65083741582019,4.097749186243971,D8:5B:2A:2D:1D:08,649766.48361958,453063.1300303
L,22785,13,8537856,20882,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:04:26,-73.6507720562981,4.097734849431041,D8:5B:2A:2D:1D:08,649773.74298824,453061.55705802
L,22785,14,8537857,11288,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:04:30,-73.65077204331772,4.09773484509194,D8:5B:2A:2D:1D:08,649773.74443022,453061.55658068
L,22785,15,8537858,18908,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:04:50,-73.65069113291013,4.097684194967147,D8:5B:2A:2D:1D:08,649782.73713244,453055.9714432
L,22785,16,8537859,17436,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:05:29,-73.65070292452599,4.09741309748551,D8:5B:2A:2D:1D:08,649781.47838812,453025.99467174
L,22785,17,8537860,9758,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:05:39,-73.65078985791436,4.097406061794571,D8:5B:2A:2D:1D:08,649771.82770104,453025.20050932
L,22785,18,8537861,6328,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:06:07,-73.65088652714161,4.097430988627591,D8:5B:2A:2D:1D:08,649761.09012145,453027.93854477
L,22785,19,8537862,5597,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:06:15,-73.65090866574913,4.097438557757143,D8:5B:2A:2D:1D:08,649758.63071926,453028.77130812
L,22785,20,8537863,13204,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:06:29,-73.65094715073748,4.097452862363483,D8:5B:2A:2D:1D:08,649754.3551665,453030.34574226
L,22785,21,8537864,15852,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:06:47,-73.65096166933948,4.09746648750423,D8:5B:2A:2D:1D:08,649752.74066775,453031.84952725
L,22785,22,8537865,5950,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:06:57,-73.65097524993564,4.097472293152119,D8:5B:2A:2D:1D:08,649751.23176829,453032.48890589
L,22785,23,8537866,14752,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:07:12,-73.65104764812129,4.097462657007728,D8:5B:2A:2D:1D:08,649743.19537337,453031.4099364
L,22785,24,8537867,4186,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:07:28,-73.65108071937283,4.097512869322604,D8:5B:2A:2D:1D:08,649739.51421459,453036.95560704
L,22785,25,8537868,7983,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:07:39,-73.65112791059632,4.097557038257512,D8:5B:2A:2D:1D:08,649734.26647592,453041.83043873
L,22785,26,8537869,2690,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:07:56,-73.65116848432176,4.0975815101457265,D8:5B:2A:2D:1D:08,649729.75712597,453044.52865413
L,22785,27,8537870,1449,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:08:00,-73.65116676246976,4.097585777162375,D8:5B:2A:2D:1D:08,649729.94750502,453045.000769
L,22785,28,8537871,2274,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:08:13,-73.65121062211533,4.09760013098494,D8:5B:2A:2D:1D:08,649725.07521029,453046.57964183
L,22785,29,8537872,8600,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:08:28,-73.65126233059922,4.097634771949506,D8:5B:2A:2D:1D:08,649719.3277056,453050.40014663
L,22785,30,8537873,12224,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:08:47,-73.65135633098247,4.097664570661316,D8:5B:2A:2D:1D:08,649708.8855412,453053.67735664
L,22785,31,8537874,16506,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:09:09,-73.65140929534336,4.097739059183851,D8:5B:2A:2D:1D:08,649702.99118943,453061.90347073
L,22785,32,8537875,35139,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:09:28,-73.6514232816013,4.097680701256635,D8:5B:2A:2D:1D:08,649701.44918583,453055.44837082
L,22785,33,8537876,7543,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:09:32,-73.65142869221356,4.097655769640618,D8:5B:2A:2D:1D:08,649700.85309667,453052.6907349
L,22785,34,8537877,10007,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:09:51,-73.65135457114813,4.097620964222523,D8:5B:2A:2D:1D:08,649709.08904212,453048.85623216
L,22785,35,8537878,4901,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:09:59,-73.65133647096258,4.097626861905579,D8:5B:2A:2D:1D:08,649711.09756233,453049.51170474
L,22785,36,8537879,9620,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:10:20,-73.65129149898337,4.09760595486044,D8:5B:2A:2D:1D:08,649716.09457496,453047.20846585
L,22785,37,8537880,7759,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:11:43,-73.65126438537645,4.0975743569753655,D8:5B:2A:2D:1D:08,649719.1108071,453043.71983233
L,22785,38,8537881,11294,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:11:59,-73.65122780950874,4.097590054298129,D8:5B:2A:2D:1D:08,649723.16881236,453045.46227757
L,22785,39,8537882,5839,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:12:13,-73.65113909044398,4.097586098868311,D8:5B:2A:2D:1D:08,649733.01979967,453045.04150847
L,22785,40,8537883,15805,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:12:51,-73.6512492848071,4.097337866749257,D8:5B:2A:2D:1D:08,649720.83137468,453017.5745283
L,22785,41,8537884,828,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:13:04,-73.65130720553967,4.097351538923969,D8:5B:2A:2D:1D:08,649714.3980387,453019.07540775
L,22785,42,8537885,17125,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:13:14,-73.651330088526,4.09735031648221,D8:5B:2A:2D:1D:08,649711.85762585,453018.93597159
L,22785,43,8537886,3959,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:13:28,-73.65142103632586,4.0973753847932235,D8:5B:2A:2D:1D:08,649701.7552591,453021.69072529
L,22785,44,8537887,10987,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:13:44,-73.65147422585159,4.097401687952654,D8:5B:2A:2D:1D:08,649695.844869,453024.58906529
L,22785,45,8537888,3160,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrios oscuro,-1,2014,2017-05-31 07:15:16,-73.6515183980354,4.097457907322339,D8:5B:2A:2D:1D:08,649690.93008828,453030.79684867
L,22785,46,8537888,3160,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrios oscuro,-1,2014,2017-05-31 07:15:22,-73.6515183980354,4.097457907322339,D8:5B:2A:2D:1D:08,649690.93008828,453030.79684867
L,22785,47,8537889,16701,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:15:35,-73.65156739173968,4.097434001114406,D8:5B:2A:2D:1D:08,649685.49488794,453028.1444509
L,22785,48,8537890,19187,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:15:51,-73.65162585193553,4.097428427016644,D8:5B:2A:2D:1D:08,649679.00523789,453027.51722051
L,22785,49,8537891,441,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:15:54,-73.65162237019351,4.097431927120615,D8:5B:2A:2D:1D:08,649679.39115596,453027.90486822
L,22785,50,8537892,1466,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:16:14,-73.65168072670312,4.09742584927835,D8:5B:2A:2D:1D:08,649672.91311169,453027.22195991
L,22785,51,8537893,9535,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:16:32,-73.65159500041034,4.097390810609918,D8:5B:2A:2D:1D:08,649682.43759934,453023.36383142
L,22785,52,8537894,7926,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:16:47,-73.65156962209045,4.097375713814164,D8:5B:2A:2D:1D:08,649685.25809716,453021.69935626
L,22785,53,8537895,5555,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:17:05,-73.65149659680107,4.097376862782701,D8:5B:2A:2D:1D:08,649693.3656961,453021.8400317
L,22785,54,8537896,10023,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 07:17:45,-73.6514734942116,4.097344412578682,D8:5B:2A:2D:1D:08,649695.93675301,453018.25640965
L,22785,55,8537896,10023,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 07:17:48,-73.65147445464116,4.097345682974888,D8:5B:2A:2D:1D:08,649695.82988269,453018.39669476
L,22785,56,8537897,21430,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:18:14,-73.65134079481109,4.097270255704026,D8:5B:2A:2D:1D:08,649710.68382473,453010.08185511
L,22785,57,8537898,7700,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:18:30,-73.65138251082824,4.097182418230071,D8:5B:2A:2D:1D:08,649706.06853649,453000.36209798
L,22785,58,8537899,10903,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:19:01,-73.65152415459065,4.097115054113515,D8:5B:2A:2D:1D:08,649690.3547116,452992.88736809
L,22785,59,8537900,15642,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:19:12,-73.65157583794246,4.09712562035943,D8:5B:2A:2D:1D:08,649684.61447354,452994.04600021
L,22785,60,8537901,4277,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:19:26,-73.65162181073205,4.097129664892769,D8:5B:2A:2D:1D:08,649679.50947783,452994.4846098
L,22785,61,8537902,16421,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-05-31 07:19:42,-73.65169852226977,4.097099008732756,D8:5B:2A:2D:1D:08,649670.99808827,452991.08071349
L,22785,62,8537903,23901,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:19:58,-73.65174612355798,4.097112124945078,D8:5B:2A:2D:1D:08,649665.71059793,452992.52205219
L,22785,63,8537904,10920,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:20:27,-73.65190609473872,4.0971097859027035,D8:5B:2A:2D:1D:08,649647.94983472,452992.23356529
L,22785,64,8537905,10677,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:20:42,-73.65186086498798,4.097096098295783,D8:5B:2A:2D:1D:08,649652.97412482,452990.72860525
L,22785,65,8537906,12980,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2014,2017-05-31 07:21:02,-73.65181112496529,4.097101278978295,D8:5B:2A:2D:1D:08,649658.4956714,452991.3107059
L,22785,66,8537907,17275,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-05-31 07:21:25,-73.65178363823856,4.097079773727371,D8:5B:2A:2D:1D:08,649661.55145193,452988.93805696
L,22785,67,8537908,7639,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme),-1,2014,2017-05-31 07:21:31,-73.65177073319259,4.097079536749709,D8:5B:2A:2D:1D:08,649662.98431089,452988.91426426
L,22785,68,8537909,11463,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:21:46,-73.65169614084877,4.097064736136404,D8:5B:2A:2D:1D:08,649671.26886387,452987.29172476
L,22785,69,8537910,16152,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:21:51,-73.65169347462798,4.0970579510871765,D8:5B:2A:2D:1D:08,649671.56614926,452986.54201702
L,22785,70,8537911,23386,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:22:07,-73.65164007607173,4.097043974633728,D8:5B:2A:2D:1D:08,649677.49745628,452985.00664627
L,22785,71,8537912,7949,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:22:21,-73.65158571921314,4.097077924214723,D8:5B:2A:2D:1D:08,649683.52624985,452988.77051412
L,22785,72,8537913,22561,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:22:34,-73.65155342231417,4.0970875292040985,D8:5B:2A:2D:1D:08,649687.11030781,452989.8385439
L,22785,73,8537914,28700,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:22:55,-73.6514061110129,4.09704676065708,D8:5B:2A:2D:1D:08,649703.4734959,452985.35837778
L,22785,74,8537915,21263,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:23:11,-73.65139985062576,4.09700878974488,D8:5B:2A:2D:1D:08,649704.17563262,452981.1611997
L,22785,75,8537916,15752,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:23:28,-73.65130518374542,4.096995664785634,D8:5B:2A:2D:1D:08,649714.68870278,452979.7276854
L,22785,76,8537917,2561,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:23:54,-73.65121236097883,4.097054603881981,D8:5B:2A:2D:1D:08,649724.9836226,452986.26176774
L,22785,77,8537918,3375,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:23:59,-73.65121561875672,4.097065468011176,D8:5B:2A:2D:1D:08,649724.61989889,452987.4623785
L,22785,78,8537919,11013,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:24:09,-73.65119961216965,4.09702432945432,D8:5B:2A:2D:1D:08,649726.40472232,452982.91678214
L,22785,79,8537920,19713,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:24:24,-73.65116041844416,4.097012653911163,D8:5B:2A:2D:1D:08,649730.75847646,452981.63316733
L,22785,80,8537921,8250,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:24:41,-73.65110270464994,4.096970582455599,D8:5B:2A:2D:1D:08,649737.1741223,452976.9922128
L,22785,81,8537922,19751,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:24:58,-73.6510371746803,4.09691334647611,D8:5B:2A:2D:1D:08,649744.46040052,452970.67601543
L,22785,82,8537923,14785,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:25:11,-73.65097238308807,4.096934087228985,D8:5B:2A:2D:1D:08,649751.65019401,452972.98137084
L,22785,83,8537924,11382,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:25:27,-73.6509278140112,4.096888455753619,D8:5B:2A:2D:1D:08,649756.60707832,452967.94433936
L,22785,84,8537925,17807,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:25:40,-73.65088092198994,4.0968790299906095,D8:5B:2A:2D:1D:08,649761.81513851,452966.91091628
L,22785,85,8537926,9865,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:25:54,-73.65079141939303,4.096884378456346,D8:5B:2A:2D:1D:08,649771.75139868,452967.51900323
L,22785,86,8537927,12893,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:26:08,-73.65074145985567,4.096848181740539,D8:5B:2A:2D:1D:08,649777.30501907,452963.52615713
L,22785,87,8537928,26073,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:26:37,-73.65067632189644,4.09683153546117,D8:5B:2A:2D:1D:08,649784.54022587,452961.69778972
L,22785,88,8537928,26073,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:26:45,-73.65066978894194,4.096827755074377,D8:5B:2A:2D:1D:08,649785.26626737,452961.28102244
L,22785,89,8537929,8263,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:27:00,-73.65061109042055,4.09679579872901,D8:5B:2A:2D:1D:08,649791.78936823,452957.7586568
L,22785,90,8537930,13960,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:27:16,-73.65055534216086,4.096783325203615,D8:5B:2A:2D:1D:08,649797.98128398,452956.38990679
L,22785,91,8537931,805,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:27:28,-73.65052193212503,4.096759142205306,D8:5B:2A:2D:1D:08,649801.69521974,452953.72229601
L,22785,92,8537932,8088,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:27:39,-73.65047230266683,4.096749421076612,D8:5B:2A:2D:1D:08,649807.20726811,452952.6567288
L,22785,93,8537933,34247,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:28:36,-73.65039202421072,4.096676921107027,D8:5B:2A:2D:1D:08,649816.13388435,452944.65558967
L,22785,94,8537934,13831,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:29:09,-73.65025171432835,4.096679466888805,D8:5B:2A:2D:1D:08,649831.71168209,452944.96329133
L,22785,95,8537935,12093,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:29:18,-73.65030439751727,4.096656459749167,D8:5B:2A:2D:1D:08,649825.86667498,452942.40960362
L,22785,96,8537936,11795,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:29:41,-73.65027478068005,4.09666491002585,D8:5B:2A:2D:1D:08,649829.15338921,452943.3494645
L,22785,97,8537937,15287,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:29:54,-73.65026368993612,4.096691821705079,D8:5B:2A:2D:1D:08,649830.37975951,452946.32709448
L,22785,98,8537938,8026,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:29:57,-73.65026215216163,4.096694884105758,D8:5B:2A:2D:1D:08,649830.54992499,452946.66598387
L,22785,99,8537939,18906,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:30:11,-73.65020215858932,4.096667114615179,D8:5B:2A:2D:1D:08,649837.21603679,452943.60679276
L,22785,100,8537940,8379,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:30:20,-73.65016802934687,4.096615886923544,D8:5B:2A:2D:1D:08,649841.01486012,452937.94905305
L,22785,101,8537941,9693,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:30:36,-73.65012491161853,4.09661188361484,D8:5B:2A:2D:1D:08,649845.80286448,452937.51447587
L,22785,102,8537942,6987,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:30:51,-73.65007684078032,4.096582644251286,D8:5B:2A:2D:1D:08,649851.14549834,452934.29053683
L,22785,103,8537943,14855,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:31:02,-73.65006862190872,4.0965258168661105,D8:5B:2A:2D:1D:08,649852.06859773,452928.00881022
L,22785,104,8537944,16840,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:31:17,-73.65000073733258,4.096530019822079,D8:5B:2A:2D:1D:08,649859.60488025,452928.48620904
L,22785,105,8537945,7339,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 07:32:17,-73.64993990156295,4.0965627156440325,D8:5B:2A:2D:1D:08,649866.35324648,452932.11267649
L,22785,106,8537945,7339,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 07:32:21,-73.64992755646196,4.096556257577937,D8:5B:2A:2D:1D:08,649867.7250962,452931.40093176
L,22785,107,8537946,31491,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:32:40,-73.64990853353059,4.096542089295146,D8:5B:2A:2D:1D:08,649869.83980506,452929.83793577
L,22785,108,8537947,5765,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:32:56,-73.64986172848533,4.096493620251465,D8:5B:2A:2D:1D:08,649875.0454824,452924.48758299
L,22785,109,8537948,18820,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:33:11,-73.64980231517008,4.096458527327742,D8:5B:2A:2D:1D:08,649881.64853703,452920.6185518
L,22785,3,8538140,1588,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 06:58:08,-73.65124427230612,4.097952795938049,D8:5B:2A:2D:1D:08,649721.27351046,453085.56662618
L,22785,2,8538141,1241,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 06:57:55,-73.65124427230612,4.097952795938049,D8:5B:2A:2D:1D:08,649721.27351046,453085.56662618
L,22785,113,8538144,6909,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:36:23,-73.64993464031669,4.096144870530218,D8:5B:2A:2D:1D:08,649867.01516919,452885.91356153
L,22785,114,8538145,602,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:36:40,-73.64989821004768,4.09619269831294,D8:5B:2A:2D:1D:08,649871.05103576,452891.20857016
L,22785,111,8538146,2083,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrios oscuro,-1,2014,2017-05-31 07:35:50,-73.6499102383999,4.096080235156314,D8:5B:2A:2D:1D:08,649869.73648896,452878.77154939
L,22785,112,8538146,2083,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrios oscuro,-1,2014,2017-05-31 07:35:54,-73.64991551279175,4.096066906136511,D8:5B:2A:2D:1D:08,649869.15336625,452877.29680688
L,22785,110,8538147,340,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:34:41,-73.64997073943678,4.095984125934791,D8:5B:2A:2D:1D:08,649863.03708529,452868.13368334
L,22785,115,8537949,6376,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:39:03,-73.64978306509533,4.096346075555153,D8:5B:2A:2D:1D:08,649883.80676266,452908.18863592
L,22785,116,8537950,4297,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:39:16,-73.64978374581251,4.096367048192053,D8:5B:2A:2D:1D:08,649883.72727986,452910.50740129
L,22785,117,8537951,11043,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:39:26,-73.64978214534145,4.096394452002476,D8:5B:2A:2D:1D:08,649883.89987481,452913.53767206
L,22785,118,8537952,12569,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:39:39,-73.64975940533014,4.096443788376271,D8:5B:2A:2D:1D:08,649886.41546053,452918.99692407
L,22785,119,8537953,6247,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:39:52,-73.64975511100056,4.096482727611729,D8:5B:2A:2D:1D:08,649886.88500052,452923.30314195
L,22785,120,8537954,1372,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:40:17,-73.64957369546309,4.09648876390804,D8:5B:2A:2D:1D:08,649907.02602124,452924.00447798
L,22785,121,8537955,15086,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:40:41,-73.64949132841043,4.096316188321078,D8:5B:2A:2D:1D:08,649916.20317838,452904.93862059
L,22785,196,8537956,733,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:14:38,-73.64965534673001,4.0967858278197875,D8:5B:2A:2D:1D:08,649897.90515948,452956.83483611
L,22785,122,8537957,2884,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:41:20,-73.64944433670543,4.096282510641112,D8:5B:2A:2D:1D:08,649921.42683051,452901.22374879
L,22785,123,8537958,10702,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:41:33,-73.6494122239404,4.09625602849621,D8:5B:2A:2D:1D:08,649924.99716854,452898.30168764
