L,23023,4122,8612111,11461,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:51:08,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4123,8612112,8653,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:51:13,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4124,8612113,16368,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:51:18,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4125,8612114,10793,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:51:23,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4126,8612115,7835,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:51:25,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4127,8612116,3877,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:51:28,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4128,8612117,967,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:51:31,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4129,8612118,331,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:51:33,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4130,8612119,1900,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:51:36,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4131,8612120,2763,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:51:39,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4132,8612121,2712,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:51:43,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4133,8612122,1256,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:51:46,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4134,8612123,13264,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:51:53,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4135,8612124,11165,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:51:56,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4136,8612125,8557,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:51:59,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4137,8612126,4116,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:52:02,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4138,8612127,39058,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:52:08,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4139,8612128,15670,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:52:11,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4140,8612129,137,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:52:14,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4141,8612130,12218,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:52:17,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4142,8612131,16845,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:52:20,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4143,8612132,14130,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:52:23,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4144,8612133,32604,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:52:27,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4145,8612134,12813,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2109,2017-06-03 19:52:45,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4146,8612134,12813,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2109,2017-06-03 19:52:48,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4147,8612135,29945,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:52:56,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4148,8612136,26254,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:53:02,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4149,8612137,8586,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:53:06,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4150,8612138,12136,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:53:10,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4151,8612139,166,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:53:12,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4152,8612140,3347,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:53:15,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4153,8612141,7633,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:53:18,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4154,8612142,12207,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:53:21,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4155,8612143,53439,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,.,-1,2109,2017-06-03 19:53:27,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4156,8612143,53439,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,.,-1,2109,2017-06-03 19:53:31,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4157,8612144,11824,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:53:40,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4158,8612145,7859,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:53:43,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4159,8612146,14331,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:53:46,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4160,8612147,10227,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:53:55,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4161,8612148,15039,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:53:58,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4162,8612149,14596,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:54:01,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4163,8612150,7712,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:54:04,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4164,8612151,24520,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:54:08,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4165,8612152,25599,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:54:10,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4166,8612153,27401,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:54:14,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4167,8612154,16487,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:54:17,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4168,8612155,16578,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:54:21,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4169,8612156,5913,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:54:32,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4170,8612157,13990,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:54:37,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4171,8612158,14330,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:54:40,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4172,8612159,12737,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:54:44,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4173,8612160,13531,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:54:54,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4174,8612161,7124,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:55:02,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4175,8612162,18287,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:55:05,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4176,8612163,9823,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:55:08,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4177,8612164,24563,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:55:13,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4178,8612165,1684,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:55:16,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4179,8612166,683,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:55:19,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4180,8612167,855,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:55:21,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4181,8612168,26122,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:55:25,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4182,8612169,18903,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:55:28,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4183,8612170,13537,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:55:33,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4184,8612171,1272,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:55:36,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4185,8612172,959,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,.,-1,2109,2017-06-03 19:55:42,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4186,8612172,959,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,.,-1,2109,2017-06-03 19:55:47,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4187,8612173,4237,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:55:51,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4188,8612174,22295,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:55:56,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4189,8612175,4408,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:56:00,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4190,8612176,16282,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:56:04,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4191,8612177,18456,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:56:08,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4192,8612178,17242,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:56:11,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4193,8612179,12371,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:56:14,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4194,8612180,15506,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:56:20,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4195,8612181,14408,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:56:24,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4196,8612182,9369,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:56:27,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4197,8612183,8811,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:56:29,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4198,8612184,299,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:56:31,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4199,8612185,10584,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,.,-1,2109,2017-06-03 19:56:38,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4200,8612185,10584,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,.,-1,2109,2017-06-03 19:56:41,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4201,8612186,9848,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:56:44,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4202,8612187,14481,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:56:47,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4203,8612188,876,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:56:50,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4204,8612189,12169,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:56:53,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4205,8612190,44268,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:56:57,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4206,8612191,13662,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:57:00,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4207,8612191,13662,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:57:13,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4208,8612192,21546,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:57:15,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4209,8612193,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Reja Con Candado),-1,2109,2017-06-03 19:57:26,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4210,8612194,4850,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:57:34,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4211,8612195,9065,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:57:39,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4212,8612196,17787,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:57:43,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4213,8612197,23502,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:57:46,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4214,8612197,23502,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:57:56,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4215,8612198,7736,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:57:59,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4216,8612198,7736,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:58:03,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4217,8612199,4597,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:58:10,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4218,8612199,4597,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:58:14,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4219,8612200,8207,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:58:17,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4220,8612201,18643,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:58:21,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4221,8612202,19360,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:58:29,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4222,8612202,19360,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:58:39,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4223,8612203,18038,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:58:47,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4224,8612204,1717,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:58:50,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4225,8612205,12597,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:58:54,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4226,8612206,974,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:58:57,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4227,8612206,974,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:59:02,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4228,8612207,15946,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:59:06,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4229,8612208,15950,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:59:10,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4230,8612209,18107,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:59:13,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4231,8612209,18107,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:59:24,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4232,8612210,18129,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:59:43,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4233,8612211,15513,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:59:46,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4234,8612212,17891,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:59:49,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4235,8612213,11148,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 19:59:57,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4236,8612214,12896,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:00,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4237,8612215,12354,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:03,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4238,8612216,12429,'RANGO 1',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:06,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4239,8612216,12429,'RANGO 1',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:10,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4240,8612217,16993,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:13,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4241,8612218,10279,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:16,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4242,8612219,5236,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:20,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4243,8612220,5568,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:23,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4244,8612221,10775,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:26,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4245,8612222,6354,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:29,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4246,8612223,11573,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:33,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
