L,22955,1142,8594962,5681,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:03:52,-73.69678100245193,3.541393672038893,BC:76:5E:89:41:B0,644753.04740963,391537.10831433
L,22955,1143,8594963,15424,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:04:07,-73.69679808742278,3.5413725785835295,BC:76:5E:89:41:B0,644751.15267289,391534.77349462
L,22955,1144,8594964,2440,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:04:40,-73.69703488278728,3.541216236879314,BC:76:5E:89:41:B0,644724.87074496,391517.45094943
L,22955,1145,8594965,8298,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:04:55,-73.69705553237762,3.541182548224188,BC:76:5E:89:41:B0,644722.58196069,391513.72301322
L,22955,1146,8594959,1414,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:06:46,-73.69697508725474,3.540759223427343,BC:76:5E:89:41:B0,644731.58457256,391466.93157525
L,22955,1148,8595001,3087,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:07:31,-73.69692157810952,3.540883725983575,BC:76:5E:89:41:B0,644737.50970823,391480.7052829
L,22955,1147,8595002,2012,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:07:12,-73.69695261941425,3.540844021026342,BC:76:5E:89:41:B0,644734.06741426,391476.31054531
L,22955,1149,8594974,12892,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:08:17,-73.69675446701201,3.540941454777384,BC:76:5E:89:41:B0,644756.06555679,391487.11402592
L,22955,1150,8594975,9528,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:08:37,-73.6967268513758,3.5410057820883196,BC:76:5E:89:41:B0,644759.12345776,391494.23054771
L,22955,1151,8594976,16465,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:08:52,-73.69670815507885,3.541026943760351,BC:76:5E:89:41:B0,644761.19719134,391496.5731611
L,22955,1154,8594967,19893,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:12:02,-73.69661194835969,3.5411423885946958,BC:76:5E:89:41:B0,644771.86711401,391509.35209082
L,22955,1155,8594968,15467,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:12:16,-73.69664952773147,3.541143501599655,BC:76:5E:89:41:B0,644767.69214946,391509.46928105
L,22955,1152,8594978,34195,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:10:13,-73.69668788057673,3.5410845029735265,BC:76:5E:89:41:B0,644763.440597,391502.94023705
L,22955,1153,8594979,14184,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:11:05,-73.69655367190977,3.5411394019016114,BC:76:5E:89:41:B0,644778.34166287,391509.03097178
L,22955,1156,8594969,5154,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:12:36,-73.69669411847653,3.5411318073813476,BC:76:5E:89:41:B0,644762.74026283,391508.1693737
L,22955,1157,8594970,8250,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:12:53,-73.69671249553133,3.541102397799584,BC:76:5E:89:41:B0,644760.70327646,391504.91489756
L,22955,1158,8594971,2876,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:13:11,-73.6967503227163,3.5410880677351475,BC:76:5E:89:41:B0,644756.50318088,391503.32461979
L,22955,1159,8594972,8234,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:14:23,-73.69680420091964,3.541003467270847,BC:76:5E:89:41:B0,644750.53085153,391493.96254101
L,22955,1160,8594973,9518,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:14:40,-73.69685488194979,3.540968928993198,BC:76:5E:89:41:B0,644744.90592685,391490.13597997
L,22955,1162,8594961,1893,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:19:57,-73.69648989613333,3.5409517833448914,BC:76:5E:89:41:B0,644785.45583573,391488.29728394
L,22955,1163,8594977,2642,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:20:00,-73.69648989586854,3.540951783057077,BC:76:5E:89:41:B0,644785.45586519,391488.29725216
L,22955,1161,8594980,25516,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:19:41,-73.6964805513189,3.540951207843033,BC:76:5E:89:41:B0,644786.49406553,391488.23511378
L,22955,1164,8594981,24636,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:20:15,-73.69652862467365,3.5409136209778205,BC:76:5E:89:41:B0,644781.15930836,391484.07189695
L,22955,1165,8594982,5995,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:20:32,-73.69655738832216,3.540872840114036,BC:76:5E:89:41:B0,644777.97021397,391479.55855743
L,22955,1166,8594983,20777,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:20:48,-73.69659657973845,3.5408180124083346,BC:76:5E:89:41:B0,644773.62485295,391473.49053125
L,22955,1167,8594985,1157,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:21:05,-73.69661211007494,3.540719006777028,BC:76:5E:89:41:B0,644771.91492763,391462.54176121
L,22955,1168,8594984,6561,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:21:27,-73.69656169593624,3.540775736167277,BC:76:5E:89:41:B0,644777.50675634,391468.82179475
L,22955,1169,8594986,3551,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:21:47,-73.69648387937292,3.5408467677614572,BC:76:5E:89:41:B0,644786.14057098,391476.68739955
L,22955,1170,8594987,5450,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m52,-1,2037,2017-06-02 08:22:10,-73.69645396329358,3.540875865955425,BC:76:5E:89:41:B0,644789.45950716,391479.90924988
L,22955,1171,8594988,5819,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:22:22,-73.69643499759331,3.540904511918983,BC:76:5E:89:41:B0,644791.56200648,391483.07939082
L,22955,1172,8594989,19545,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:23:09,-73.69629835363683,3.5407038772509765,BC:76:5E:89:41:B0,644806.77332793,391460.9179809
L,22955,1173,8594990,14241,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:23:28,-73.69630084466,3.540662397018876,BC:76:5E:89:41:B0,644806.50303912,391456.33141835
L,22955,1174,8594991,15317,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:23:45,-73.69629722306843,3.5406319748972934,BC:76:5E:89:41:B0,644806.91009887,391452.96842666
L,22955,1175,8594992,10185,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:24:04,-73.69638414940613,3.540541453077773,BC:76:5E:89:41:B0,644797.26728121,391442.94650285
L,22955,1176,8594993,9328,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:24:20,-73.69635862087608,3.5405679551458267,BC:76:5E:89:41:B0,644800.09919725,391445.88063311
L,22955,1177,8594994,14459,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:24:42,-73.69629960655557,3.5406448102936445,BC:76:5E:89:41:B0,644806.64331631,391454.3871728
L,22955,1178,8594995,10863,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:25:08,-73.69618099932013,3.54060303211481,BC:76:5E:89:41:B0,644819.82620878,391449.78657673
L,22955,1179,8594996,12585,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:25:35,-73.69608873822047,3.5404525978956674,BC:76:5E:89:41:B0,644830.0991249,391433.16854284
L,22955,1180,8594997,7115,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:25:49,-73.69611883098321,3.5404233174110287,BC:76:5E:89:41:B0,644826.76058754,391429.92650915
L,22955,1181,8594999,3440,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:26:19,-73.69626651283225,3.5402441019736135,BC:76:5E:89:41:B0,644810.38205217,391410.08887669
L,22955,1182,8595003,13818,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:26:48,-73.69609005796981,3.540376308202619,BC:76:5E:89:41:B0,644829.96436615,391424.7335285
L,22955,1183,8595004,5331,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:27:37,-73.6959339634344,3.5402561470284697,BC:76:5E:89:41:B0,644847.32401409,391411.47253746
L,22955,1184,8595121,3481,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:28:01,-73.6958279293307,3.5402805424635932,BC:76:5E:89:41:B0,644859.09984552,391414.18632649
L,22955,1185,8595120,3424,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 08:28:26,-73.69586520766842,3.5403349825435186,BC:76:5E:89:41:B0,644854.95002997,391420.19955721
L,22955,1186,8595005,2556,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:23:19,-73.69407857083092,3.53905109500248,BC:76:5E:89:41:B0,645053.63232596,391278.52835707
L,22955,1189,8595006,3360,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:24:48,-73.69410403987285,3.539128260384648,BC:76:5E:89:41:B0,645050.79088795,391287.05600897
L,22955,1187,8595007,747,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-02 09:24:17,-73.69419109308735,3.5390674918523732,BC:76:5E:89:41:B0,645041.12934009,391280.32365136
L,22955,1188,8595007,747,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-02 09:24:20,-73.6941899623712,3.5390781725327067,BC:76:5E:89:41:B0,645041.25329311,391281.50471576
L,22955,1190,8595008,15860,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:25:36,-73.69424629008223,3.5393796570404956,BC:76:5E:89:41:B0,645034.94877622,391314.82893024
L,22955,1191,8595009,11356,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:26:17,-73.69443253253881,3.5394961713295587,BC:76:5E:89:41:B0,645014.24042708,391327.68198157
L,22955,1192,8595010,15899,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:26:43,-73.6945432261359,3.5393988328966213,BC:76:5E:89:41:B0,645001.9582917,391316.90265597
L,22955,1194,8595011,4029,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:27:21,-73.69456405473765,3.539322354082707,BC:76:5E:89:41:B0,644999.6562767,391308.44367773
L,22955,1193,8595018,2544,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:27:02,-73.69454872805035,3.539393031432782,BC:76:5E:89:41:B0,645001.34797024,391316.26036914
L,22955,1195,8595012,7609,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:27:49,-73.69473437316809,3.5391905280063853,BC:76:5E:89:41:B0,644980.75560187,391293.84198294
L,22955,1196,8595013,9472,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:28:12,-73.69480335136753,3.539129499757864,BC:76:5E:89:41:B0,644973.1021,391287.08374252
L,22955,1197,8595014,8530,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:28:48,-73.69485657308198,3.539278687771816,BC:76:5E:89:41:B0,644967.1663436,391303.57009122
L,22955,1198,8595015,8229,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:29:22,-73.69469060682214,3.539308485771463,BC:76:5E:89:41:B0,644985.59938975,391306.89057923
L,22955,1199,8595016,2570,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:29:34,-73.69465734758526,3.5393155138144277,BC:76:5E:89:41:B0,644989.29316327,391307.67281779
L,22955,1200,8595017,5513,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:29:54,-73.69458426433299,3.5393479191367616,BC:76:5E:89:41:B0,644997.40715686,391311.26706695
L,22955,1201,8595019,14339,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:30:35,-73.69456625408309,3.539453708372062,BC:76:5E:89:41:B0,644999.39151382,391322.96625116
L,22955,1202,8595021,13041,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:30:49,-73.69452560763709,3.5394586101930288,BC:76:5E:89:41:B0,645003.90628426,391323.51456369
L,22955,1203,8595022,3820,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:31:08,-73.69443700674397,3.5395190349262458,BC:76:5E:89:41:B0,645013.73981779,391330.20914895
L,22955,1204,8595023,1160,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-02 09:31:45,-73.69444688233875,3.539556526335159,BC:76:5E:89:41:B0,645012.63687676,391334.35276612
L,22955,1205,8595023,1160,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-02 09:31:48,-73.69445266319235,3.539567662915357,BC:76:5E:89:41:B0,645011.99293238,391335.5831557
L,22955,1206,8595024,8718,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:32:36,-73.69456414337174,3.539820204188199,BC:76:5E:89:41:B0,644999.56898934,391363.4874383
L,22955,1207,8595025,13225,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:32:49,-73.69460978544842,3.5397920777226464,BC:76:5E:89:41:B0,644994.50285445,391360.3705594
L,22955,1208,8595026,5369,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m52m8,-1,2037,2017-06-02 09:33:20,-73.6946888919655,3.5397231190786322,BC:76:5E:89:41:B0,644985.72540905,391352.73392491
L,22955,1209,8595027,8223,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:33:34,-73.69470822142745,3.5397006459994844,BC:76:5E:89:41:B0,644983.58153863,391350.24621427
L,22955,1210,8595028,4121,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33m8,-1,2037,2017-06-02 09:34:36,-73.69481820199715,3.539611248625752,BC:76:5E:89:41:B0,644971.37738224,391340.34499071
L,22955,1211,8595028,4121,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33m8,-1,2037,2017-06-02 09:34:39,-73.69481820199715,3.539611248625752,BC:76:5E:89:41:B0,644971.37738224,391340.34499071
L,22955,1212,8595029,5233,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:34:56,-73.69482688225094,3.539509141954962,BC:76:5E:89:41:B0,644970.42894713,391329.05442111
L,22955,1213,8595030,16867,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:35:26,-73.69484935194394,3.539460287075434,BC:76:5E:89:41:B0,644967.94032101,391323.64937119
L,22955,1214,8595031,9110,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:35:55,-73.69495920145582,3.5394553995392726,BC:76:5E:89:41:B0,644955.73757834,391323.09182686
L,22955,1215,8595032,7348,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:36:22,-73.69484442031234,3.539562675249051,BC:76:5E:89:41:B0,644968.47226754,391334.97047865
L,22955,1216,8595033,1530,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:36:35,-73.69482686225268,3.539583562347141,BC:76:5E:89:41:B0,644970.41959509,391337.28256119
L,22955,1217,8595034,6332,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m52,-1,2037,2017-06-02 09:37:00,-73.6947699353607,3.5396748627903953,BC:76:5E:89:41:B0,644976.72956919,391347.38590225
L,22955,1218,8595035,5667,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:37:33,-73.69465592970441,3.5397898263427803,BC:76:5E:89:41:B0,644989.37690594,391360.11442799
L,22955,1219,8595037,1653,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-02 09:38:24,-73.6946491233963,3.5398904408243075,BC:76:5E:89:41:B0,644990.11738758,391371.23972497
L,22955,1220,8595037,1653,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-02 09:38:27,-73.69465664209514,3.5399003249961503,BC:76:5E:89:41:B0,644989.28057618,391372.33137293
L,22955,1221,8595038,8053,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:39:19,-73.69480673497122,3.5400182740084336,BC:76:5E:89:41:B0,644972.58798193,391385.34870401
L,22955,1222,8595039,4354,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:39:31,-73.69482719150689,3.5399694190044975,BC:76:5E:89:41:B0,644970.32300578,391379.9439543
L,22955,1224,8595040,9233,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:40:25,-73.69491529225327,3.539835333018188,BC:76:5E:89:41:B0,644960.55649558,391365.10524649
L,22955,1223,8595052,3141,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:40:13,-73.6949032882286,3.5398463082174554,BC:76:5E:89:41:B0,644961.88835027,391366.32057253
L,22955,1225,8595041,5813,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:40:41,-73.69498949474706,3.539763844338942,BC:76:5E:89:41:B0,644952.32424477,391357.18965384
L,22955,1226,8595042,8776,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:40:59,-73.69501336054175,3.5397508595394593,BC:76:5E:89:41:B0,644949.6749442,391355.75028732
L,22955,1227,8595046,1114,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m52,-1,2037,2017-06-02 09:41:30,-73.69510724704485,3.5397148315224887,BC:76:5E:89:41:B0,644939.25042472,391351.75225523
L,22955,1228,8595047,1810,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:41:52,-73.69509654222986,3.539595605019565,BC:76:5E:89:41:B0,644940.45819201,391338.57189707
L,22955,1229,8595048,3811,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,m41,-1,2037,2017-06-02 09:42:12,-73.69507049252238,3.5395975126724655,BC:76:5E:89:41:B0,644943.35183275,391338.78688262
L,22955,1229,8595048,3811,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,m41,-1,2037,2017-06-02 09:42:12,-73.69507049252238,3.5395975126724655,BC:76:5E:89:41:B0,644943.35183275,391338.78688262
L,22955,1230,8595049,5249,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:42:40,-73.69515433786056,3.5396835582696218,BC:76:5E:89:41:B0,644934.02383309,391348.28723586
L,22955,1231,8595050,4396,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:44:03,-73.69518784136979,3.5397157758432702,BC:76:5E:89:41:B0,644930.29682258,391351.84407065
L,22955,1232,8595043,1758,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:44:39,-73.69507336857589,3.539740493105382,BC:76:5E:89:41:B0,644943.01009106,391354.59476802
L,22955,1233,8595051,5845,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:45:03,-73.69504659213283,3.5397857884132873,BC:76:5E:89:41:B0,644945.97771966,391359.60693343
L,22955,1235,8595053,7989,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:45:43,-73.69494084374449,3.539880140464892,BC:76:5E:89:41:B0,644957.7109387,391370.05529632
L,22955,1234,8595054,1564,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:45:21,-73.69501935346567,3.539829962572536,BC:76:5E:89:41:B0,644948.99687207,391364.49521378
L,22955,1236,8595055,11958,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:45:58,-73.69488505486568,3.539928505921574,BC:76:5E:89:41:B0,644963.90116303,391375.41144106
L,22955,1237,8595056,2587,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:46:12,-73.69486458541333,3.539970694632337,BC:76:5E:89:41:B0,644966.16861143,391380.07914755
L,22955,1238,8595057,12931,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:46:26,-73.6948181033089,3.540039526029073,BC:76:5E:89:41:B0,644971.32173531,391387.6966131
L,22955,1239,8595058,18472,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:46:40,-73.69480157181688,3.540042725273114,BC:76:5E:89:41:B0,644973.15776828,391388.05291458
L,22955,1240,8595059,8522,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:48:22,-73.69493629778576,3.5402549467952693,BC:76:5E:89:41:B0,644958.1576695,391411.49569313
L,22955,1241,8595060,7978,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:48:48,-73.69498089010916,3.5402249078198653,BC:76:5E:89:41:B0,644953.20845453,391408.16752718
L,22955,1242,8595061,705,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:49:05,-73.69501818630633,3.540185217840072,BC:76:5E:89:41:B0,644949.07128751,391403.77345845
L,22955,1243,8595062,4327,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-02 09:50:00,-73.6950913389767,3.540130973321506,BC:76:5E:89:41:B0,644940.95298654,391397.76459471
L,22955,1244,8595062,4327,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33m52,-1,2037,2017-06-02 09:50:07,-73.69507805247125,3.540132544255981,BC:76:5E:89:41:B0,644942.42877771,391397.94035794
L,22955,1245,8595063,14667,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:50:33,-73.69512999496318,3.5400725612364616,BC:76:5E:89:41:B0,644936.66766713,391391.30034368
L,22955,1246,8595064,10438,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:50:51,-73.69522278011034,3.540013557396459,BC:76:5E:89:41:B0,644926.36907705,391384.76220976
L,22955,1247,8595065,527,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:51:06,-73.6952482681694,3.5399463998362766,BC:76:5E:89:41:B0,644923.54797839,391377.33309188
L,22955,1248,8595066,10539,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:51:21,-73.6953232217519,3.539876338172658,BC:76:5E:89:41:B0,644915.23206472,391369.57516052
L,22955,1249,8595067,7190,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:51:37,-73.69536417463262,3.5398321662704326,BC:76:5E:89:41:B0,644910.68935987,391364.6849889
L,22955,1250,8595068,7249,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:52:02,-73.69534850883407,3.539733154523613,BC:76:5E:89:41:B0,644912.44511108,391353.74040902
L,22955,1251,8595096,2618,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:52:35,-73.69546124647165,3.5398469968772606,BC:76:5E:89:41:B0,644899.90306713,391366.30954074
L,22955,1252,8595069,10114,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:52:51,-73.69538904144652,3.5398662450428833,BC:76:5E:89:41:B0,644907.92153657,391368.44895273
L,22955,1253,8595070,9058,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:53:09,-73.69539005917254,3.539880354890498,BC:76:5E:89:41:B0,644907.80628091,391370.00881957
L,22955,1254,8595071,13434,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:53:27,-73.69532151104275,3.5399056314559356,BC:76:5E:89:41:B0,644915.41755793,391372.81417851
L,22955,1255,8595072,4460,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:53:43,-73.69527878073822,3.539952817433164,BC:76:5E:89:41:B0,644920.15725256,391378.03787316
L,22955,1256,8595073,6689,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:53:58,-73.69524103392703,3.53999779021461,BC:76:5E:89:41:B0,644924.3436604,391383.01609224
L,22955,1257,8595074,6341,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:54:10,-73.69522610243047,3.5400446601981925,BC:76:5E:89:41:B0,644925.99515487,391388.20050721
L,22955,1258,8595075,3337,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:54:25,-73.69517095045934,3.540079166684469,BC:76:5E:89:41:B0,644932.1167779,391392.0242621
L,22955,1259,8595076,4236,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:54:54,-73.69517436423322,3.5401517514592227,BC:76:5E:89:41:B0,644931.72624506,391400.0489134
L,22955,1260,8595076,4236,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:54:57,-73.69517540978937,3.5401544361462496,BC:76:5E:89:41:B0,644931.6096738,391400.34557688
L,22955,1261,8595077,5173,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:55:18,-73.69509138113429,3.5402066163099244,BC:76:5E:89:41:B0,644940.93653962,391406.12789813
L,22955,1262,8595078,8328,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:55:31,-73.69507952504419,3.5402245500984724,BC:76:5E:89:41:B0,644942.25087708,391408.11256289
L,22955,1263,8595080,7474,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:55:47,-73.69501947370382,3.540270853206444,BC:76:5E:89:41:B0,644948.91494845,391413.24135409
L,22955,1264,8595081,8374,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:55:59,-73.6950015877441,3.540292142376104,BC:76:5E:89:41:B0,644950.89863899,391415.59794213
L,22955,1265,8595082,2198,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:56:13,-73.6949810950387,3.5403747737751883,BC:76:5E:89:41:B0,644953.16237929,391424.73711421
L,22955,1266,8595083,9174,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m52,-1,2037,2017-06-02 09:57:17,-73.69512626089819,3.540555434496425,BC:76:5E:89:41:B0,644937.00740054,391444.68880628
