L,22884,3148,8571246,24025,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:23:57,-73.61271401461794,4.130689228860742,D8:5B:2A:3F:B4:BC,653992.93254047,456712.51107558
L,22884,3149,8571247,45949,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-06-02 09:24:27,-73.61236450191933,4.1307137012972674,D8:5B:2A:3F:B4:BC,654031.73234179,456715.28467698
L,22884,3150,8571248,17028,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:25:00,-73.6122429610332,4.130737074975926,D8:5B:2A:3F:B4:BC,654045.22186637,456717.89263578
L,22884,3151,8571249,36591,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:25:13,-73.61215418412056,4.130717889764972,D8:5B:2A:3F:B4:BC,654055.08199426,456715.78853996
L,22884,3152,8571250,14053,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:25:24,-73.61211602633833,4.13070201392374,D8:5B:2A:3F:B4:BC,654059.32151247,456714.04055186
L,22884,3153,8571251,12956,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:25:37,-73.61202988802049,4.130691750111512,D8:5B:2A:3F:B4:BC,654068.8869709,456712.92237937
L,22884,3154,8571252,10540,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:26:15,-73.61176575815927,4.1305912194863375,D8:5B:2A:3F:B4:BC,654098.23130586,456701.85795739
L,22884,3186,8571253,7546,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:37:03,-73.61156529115303,4.130799415723181,D8:5B:2A:3F:B4:BC,654120.44790437,456724.91693897
L,22884,3155,8571254,6783,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2119,2017-06-02 09:26:46,-73.61175000634269,4.130601756304121,D8:5B:2A:3F:B4:BC,654099.97811276,456703.02605941
L,22884,3156,8571254,6783,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2119,2017-06-02 09:26:49,-73.61175749535694,4.13059588542036,D8:5B:2A:3F:B4:BC,654099.14778039,456702.37546811
L,22884,3157,8571255,62847,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-02 09:27:15,-73.61176268531172,4.130686716560447,D8:5B:2A:3F:B4:BC,654098.55403588,456712.4176038
L,22884,3158,8571256,18572,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-02 09:29:25,-73.61165200108954,4.1307598632442115,D8:5B:2A:3F:B4:BC,654110.82859705,456720.52683889
L,22884,3159,8571257,34650,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:29:53,-73.6114930936398,4.130749777326152,D8:5B:2A:3F:B4:BC,654128.47319276,456719.44244742
L,22884,3160,8571258,5525,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:30:21,-73.61145457244291,4.130747248712878,D8:5B:2A:3F:B4:BC,654132.75048468,456719.17032759
L,22884,3161,8571259,17993,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:30:29,-73.61148963408112,4.130728118033014,D8:5B:2A:3F:B4:BC,654128.86147056,456717.04826348
L,22884,3162,8571260,4270,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:30:33,-73.61148963408112,4.130728118033014,D8:5B:2A:3F:B4:BC,654128.86147056,456717.04826348
L,22884,3163,8571261,1088,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:30:36,-73.61148963397343,4.130728118350231,D8:5B:2A:3F:B4:BC,654128.86148246,456717.04829857
L,22884,3164,8571262,54525,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:30:48,-73.61145537481889,4.130730755086302,D8:5B:2A:3F:B4:BC,654132.66458536,456717.34648198
L,22884,3165,8571263,4102,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:30:54,-73.61145375766746,4.130731128104463,D8:5B:2A:3F:B4:BC,654132.84405708,456717.38803986
L,22884,3166,8571264,3961,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:31:14,-73.61145375744816,4.1307311281676045,D8:5B:2A:3F:B4:BC,654132.84408142,456717.38804688
L,22884,3167,8571265,11802,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:31:27,-73.6113726491444,4.130751989013184,D8:5B:2A:3F:B4:BC,654141.84507814,456719.71034125
L,22884,3168,8571266,996,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:31:30,-73.61137264914152,4.130751989026023,D8:5B:2A:3F:B4:BC,654141.84507845,456719.71034267
L,22884,3169,8571267,7670,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:31:41,-73.61134237251369,4.1307557914311435,D8:5B:2A:3F:B4:BC,654145.20579753,456720.13664192
L,22884,3170,8571268,16108,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:32:37,-73.61127305781909,4.1307344672736095,D8:5B:2A:3F:B4:BC,654152.90555748,456717.7922812
L,22884,3171,8571269,13505,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:32:56,-73.61121179484725,4.130766091075807,D8:5B:2A:3F:B4:BC,654159.70115411,456721.30078358
L,22884,3172,8571270,22430,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:33:17,-73.61104965658497,4.130749726301309,D8:5B:2A:3F:B4:BC,654177.70566613,456719.52277883
L,22884,3173,8571271,15684,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:33:50,-73.61107071934723,4.1310172445363085,D8:5B:2A:3F:B4:BC,654175.31551653,456749.09802486
L,22884,3174,8571272,9215,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:34:10,-73.61110293045462,4.130870536377092,D8:5B:2A:3F:B4:BC,654171.76762087,456732.87034587
L,22884,3176,8571273,14002,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:34:48,-73.61120103065214,4.130878703785171,D8:5B:2A:3F:B4:BC,654160.87450039,456733.75438945
L,22884,3175,8571274,6508,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:34:26,-73.61107488052572,4.130883698666402,D8:5B:2A:3F:B4:BC,654174.87931356,456734.33113145
L,22884,3180,8571275,7596,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:35:52,-73.61135314629492,4.130869205050254,D8:5B:2A:3F:B4:BC,654143.9877444,456732.67462733
L,22884,3177,8571276,15393,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:35:10,-73.61127532687034,4.130894899014178,D8:5B:2A:3F:B4:BC,654152.62265955,456735.53068074
L,22884,3179,8571277,33192,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:35:39,-73.61131631672936,4.130883164858381,D8:5B:2A:3F:B4:BC,654148.07403953,456734.22529511
L,22884,3178,8571278,6678,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:35:27,-73.6113026841737,4.130891552585699,D8:5B:2A:3F:B4:BC,654149.58597003,456735.15536407
L,22884,3181,8571279,3255,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:36:05,-73.61140526286712,4.1308778434520645,D8:5B:2A:3F:B4:BC,654138.1998512,456733.61966626
L,22884,3182,8571280,13488,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:36:18,-73.61149793388275,4.130838332543645,D8:5B:2A:3F:B4:BC,654127.91871032,456729.23300448
L,22884,3183,8571281,2332,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:36:37,-73.61155773139413,4.130790056681223,D8:5B:2A:3F:B4:BC,654121.28903087,456723.88358093
L,22884,3184,8571282,1719,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:36:43,-73.61156061951563,4.130794013562685,D8:5B:2A:3F:B4:BC,654120.96761426,456724.32053101
L,22884,3185,8571283,21767,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:36:47,-73.61156529115303,4.130799415723181,D8:5B:2A:3F:B4:BC,654120.44790437,456724.91693897
L,22884,3187,8571284,27773,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:39:01,-73.611572384901,4.130804522789559,D8:5B:2A:3F:B4:BC,654119.65933743,456725.48024905
L,22884,3188,8571285,75327,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-06-02 09:39:27,-73.61171641767157,4.1309131257388145,D8:5B:2A:3F:B4:BC,654103.64718338,456737.46049072
L,22884,3189,8571286,1184,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:39:34,-73.61173907478275,4.130921402395393,D8:5B:2A:3F:B4:BC,654101.13008791,456738.37124393
L,22884,3190,8571287,5414,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:39:36,-73.61174636294659,4.130925036422271,D8:5B:2A:3F:B4:BC,654100.32022062,456738.77164338
L,22884,3191,8571288,19332,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:40:08,-73.61185073807285,4.130885961960821,D8:5B:2A:3F:B4:BC,654088.73955103,456734.43097579
L,22884,3192,8571289,1674,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:40:22,-73.61188942892576,4.130816991424565,D8:5B:2A:3F:B4:BC,654084.45722423,456726.79744937
L,22884,3193,8571290,10965,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corrrugado ,-1,2119,2017-06-02 09:41:01,-73.61204372994085,4.130811347573606,D8:5B:2A:3F:B4:BC,654067.32709679,456726.14351118
L,22884,3194,8571290,10965,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corrrugado ,-1,2119,2017-06-02 09:41:03,-73.61205064888546,4.130813533132445,D8:5B:2A:3F:B4:BC,654066.55850163,456726.3838263
L,22884,3195,8571291,19465,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:41:06,-73.61205232520616,4.13081605514762,D8:5B:2A:3F:B4:BC,654066.37190201,456726.66235906
L,22884,3196,8571292,49243,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:41:34,-73.61205138372266,4.13084103798658,D8:5B:2A:3F:B4:BC,654066.47160872,456729.42487782
L,22884,3197,8571293,22777,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-02 09:41:56,-73.61218426741172,4.130817645610429,D8:5B:2A:3F:B4:BC,654051.72275851,456726.81264986
L,22884,3198,8571294,18260,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:42:10,-73.61226582192518,4.130809030254957,D8:5B:2A:3F:B4:BC,654042.6698603,456725.84425456
L,22884,3199,8571295,20005,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:44:21,-73.61238083908238,4.130845653637779,D8:5B:2A:3F:B4:BC,654029.89305631,456729.87139489
L,22884,3200,8571296,2271,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:44:32,-73.61240966205415,4.130826862573877,D8:5B:2A:3F:B4:BC,654026.69662193,456727.78809566
L,22884,3201,8571297,11214,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:45:34,-73.6124029444253,4.1308385889560935,D8:5B:2A:3F:B4:BC,654027.44018181,456729.08597532
L,22884,3202,8571298,11882,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:45:48,-73.61243747083063,4.130838814861847,D8:5B:2A:3F:B4:BC,654023.60685691,456729.10426502
L,22884,3203,8571299,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,reja opaco,-1,2119,2017-06-02 09:46:36,-73.6124851006123,4.130822505813667,D8:5B:2A:3F:B4:BC,654018.32192452,456727.29175776
L,22884,3204,8571300,27306,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:46:47,-73.61256091317894,4.130812979959025,D8:5B:2A:3F:B4:BC,654009.90670029,456726.22380493
L,22884,3205,8571301,21622,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:47:05,-73.61265223255698,4.130832485825683,D8:5B:2A:3F:B4:BC,653999.76423817,456728.36286728
L,22884,3206,8571302,3,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2119,2017-06-02 09:47:51,-73.61264567534481,4.1308351136078745,D8:5B:2A:3F:B4:BC,654000.49174326,456728.65468945
L,22884,3207,8571302,3,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2119,2017-06-02 09:47:53,-73.61264382400782,4.130829711371294,D8:5B:2A:3F:B4:BC,654000.69832931,456728.05772639
L,22884,3208,8571303,17840,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:48:31,-73.61270976042782,4.1308125070320845,D8:5B:2A:3F:B4:BC,653993.381082,456726.14268328
L,22884,3209,8571304,14102,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:48:43,-73.61281113163754,4.130799780094521,D8:5B:2A:3F:B4:BC,653982.12883703,456724.71584152
L,22884,3210,8571305,18957,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:49:13,-73.61292401089825,4.130879179737507,D8:5B:2A:3F:B4:BC,653969.58114794,456733.47314539
L,22884,3214,8571306,5084,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:50:04,-73.61294937771467,4.130954444705917,D8:5B:2A:3F:B4:BC,653966.75029186,456741.79022873
L,22884,3213,8571307,2085,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:49:55,-73.6129070074867,4.130950904327855,D8:5B:2A:3F:B4:BC,653971.4551118,456741.40697686
L,22884,3211,8571308,2592,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2119,2017-06-02 09:49:38,-73.61293511120013,4.130901654918105,D8:5B:2A:3F:B4:BC,653968.34440684,456735.95606102
L,22884,3212,8571308,2592,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2119,2017-06-02 09:49:41,-73.61293454422562,4.13090970611409,D8:5B:2A:3F:B4:BC,653968.4058022,456736.84638601
L,22884,3215,8571309,12250,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:50:21,-73.61299998696099,4.131072579277033,D8:5B:2A:3F:B4:BC,653961.10863829,456754.84248609
L,22884,3216,8571310,8112,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:50:24,-73.61300000114193,4.13107260873969,D8:5B:2A:3F:B4:BC,653961.10705818,456754.84574101
L,22884,3221,8571311,38978,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:53:02,-73.61276041240265,4.1311805471304,D8:5B:2A:3F:B4:BC,653987.68647524,456766.82681648
L,22884,3222,8571312,28410,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:56:11,-73.61276523818684,4.131209471348833,D8:5B:2A:3F:B4:BC,653987.14511526,456770.02401294
L,22884,3223,8571313,31541,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:56:15,-73.61276523818684,4.131209471348833,D8:5B:2A:3F:B4:BC,653987.14511526,456770.02401294
L,22884,3224,8571314,15475,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 09:56:27,-73.61276523818684,4.131209471348833,D8:5B:2A:3F:B4:BC,653987.14511526,456770.02401294
L,22884,3225,8571315,25389,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:28:16,-73.61263575834282,4.131231115650843,D8:5B:2A:3F:B4:BC,654001.51638291,456772.44228919
L,22884,3226,8571316,6522,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:37:28,-73.61260708232145,4.131229076516111,D8:5B:2A:3F:B4:BC,654004.70051907,456772.22237835
L,22884,3227,8571317,40555,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:38:02,-73.61251519804036,4.131279043372407,D8:5B:2A:3F:B4:BC,654014.8922913,456777.7649802
L,22884,3228,8571318,34887,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:38:37,-73.6124105923253,4.131231806496582,D8:5B:2A:3F:B4:BC,654026.51520963,456772.56229619
L,22884,3229,8571319,49682,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-06-02 10:38:50,-73.61226828823332,4.131217740224179,D8:5B:2A:3F:B4:BC,654042.31717563,456771.03456944
L,22884,3230,8571320,55726,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:39:05,-73.6121401811682,4.1312086136212045,D8:5B:2A:3F:B4:BC,654056.54197075,456770.05027027
L,22884,3231,8571321,31643,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:39:17,-73.61213100174515,4.131171095025255,D8:5B:2A:3F:B4:BC,654057.56835296,456765.9036423
L,22884,3232,8571322,22027,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:39:20,-73.61213511403415,4.131167184564317,D8:5B:2A:3F:B4:BC,654057.11254239,456765.4704683
L,22884,3233,8571323,38912,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:39:46,-73.61202567490665,4.131241855427659,D8:5B:2A:3F:B4:BC,654069.24856608,456773.74798519
L,22884,3234,8571324,37292,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:39:49,-73.61201893472781,4.131237385508206,D8:5B:2A:3F:B4:BC,654069.99775439,456773.25505531
L,22884,3235,8571325,35370,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:40:05,-73.6119907759618,4.131266151466833,D8:5B:2A:3F:B4:BC,654073.11851786,456776.44114599
L,22884,3236,8571326,776,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:40:17,-73.61192525828749,4.131205915263556,D8:5B:2A:3F:B4:BC,654080.40421735,456769.79356538
L,22884,3237,8571327,13247,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:41:26,-73.61170396403823,4.1311843782497535,D8:5B:2A:3F:B4:BC,654104.97748169,456767.45512358
L,22884,3238,8571328,33181,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:41:39,-73.61163965579227,4.131269367873815,D8:5B:2A:3F:B4:BC,654112.10087227,456776.86483873
L,22884,3239,8571329,13679,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:41:51,-73.61164389387294,4.131274156922151,D8:5B:2A:3F:B4:BC,654111.62941649,456777.39353924
L,22884,3240,8571330,11085,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:41:54,-73.61164389387294,4.131274156922151,D8:5B:2A:3F:B4:BC,654111.62941649,456777.39353924
L,22884,3241,8571331,5561,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:42:11,-73.61153932913093,4.131219305650925,D8:5B:2A:3F:B4:BC,654123.24926595,456771.34893913
L,22884,3242,8571332,2499,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:42:41,-73.61138621069648,4.131261387870364,D8:5B:2A:3F:B4:BC,654140.24105627,456776.03162996
L,22884,3243,8571333,13147,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:42:53,-73.61141771037916,4.131269999323387,D8:5B:2A:3F:B4:BC,654136.7421533,456776.9776857
L,22884,3244,8571334,903,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:42:56,-73.61141770414747,4.131269947068391,D8:5B:2A:3F:B4:BC,654136.74285526,456776.97190911
L,22884,3245,8571335,157,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:43:15,-73.61137587170498,4.13126145719048,D8:5B:2A:3F:B4:BC,654141.38892547,456776.04129925
L,22884,3246,8571336,3868,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:43:21,-73.61138408167022,4.131253584939396,D8:5B:2A:3F:B4:BC,654140.47893728,456775.16927747
L,22884,3247,8571337,21053,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:43:27,-73.61139234712498,4.131223408281921,D8:5B:2A:3F:B4:BC,654139.56709513,456771.83106048
L,22884,3248,8571338,17158,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:43:43,-73.61130421197245,4.131223772994446,D8:5B:2A:3F:B4:BC,654149.35219695,456771.88847509
L,22884,3249,8571339,20055,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:43:55,-73.61126110031346,4.13121997900432,D8:5B:2A:3F:B4:BC,654154.1393855,456771.47733525
L,22884,3250,8571340,4201,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:44:13,-73.61113954210381,4.131181342357491,D8:5B:2A:3F:B4:BC,654167.64280267,456767.22887602
L,22884,3251,8571341,4944,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:44:17,-73.61114156330117,4.131178746136836,D8:5B:2A:3F:B4:BC,654167.41890135,456766.94142153
L,22884,3252,8571342,29902,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:44:26,-73.61112144122582,4.131202852720957,D8:5B:2A:3F:B4:BC,654169.64829195,456769.61077404
L,22884,3253,8571343,36941,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:48:55,-73.61107719964143,4.13110312056179,D8:5B:2A:3F:B4:BC,654174.57945917,456758.59202868
L,22884,3254,8571343,36941,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:49:01,-73.61107719964143,4.13110312056179,D8:5B:2A:3F:B4:BC,654174.57945917,456758.59202868
L,22884,3255,8571344,32517,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:49:41,-73.6110284833925,4.131457545256104,D8:5B:2A:3F:B4:BC,654179.91970941,456797.7900023
L,22884,3256,8571345,40667,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:49:56,-73.61108467970544,4.131364149994647,D8:5B:2A:3F:B4:BC,654173.69857435,456787.45244553
L,22884,3257,8571346,2660,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:50:12,-73.61108538727538,4.131332956506373,D8:5B:2A:3F:B4:BC,654173.62604132,456784.00326306
L,22884,3258,8571346,2660,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:50:18,-73.61107493129663,4.131325866592634,D8:5B:2A:3F:B4:BC,654174.78828174,456783.22136332
L,22884,3259,8571347,55245,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,cambio de medidor ,-1,2119,2017-06-02 10:50:39,-73.61104833221303,4.1313186685915415,D8:5B:2A:3F:B4:BC,654177.74282523,456782.43064316
L,22884,3260,8571347,55245,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,cambio de medidor ,-1,2119,2017-06-02 10:50:42,-73.61104833221303,4.1313186685915415,D8:5B:2A:3F:B4:BC,654177.74282523,456782.43064316
L,22884,3261,8571348,23536,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:51:08,-73.6112181386393,4.131286639778564,D8:5B:2A:3F:B4:BC,654158.89631631,456778.85630706
L,22884,3262,8571349,3857,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:51:16,-73.61123151983796,4.131257585203298,D8:5B:2A:3F:B4:BC,654157.41628463,456775.64116558
L,22884,3263,8571350,4179,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:51:20,-73.61123153859009,4.131257577590913,D8:5B:2A:3F:B4:BC,654157.41420415,456775.64032025
L,22884,3264,8571351,6440,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:51:24,-73.61123153859216,4.131257577590883,D8:5B:2A:3F:B4:BC,654157.41420392,456775.64032025
L,22884,3265,8571352,4855,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:51:28,-73.61123153859216,4.131257577590883,D8:5B:2A:3F:B4:BC,654157.41420392,456775.64032025
L,22884,3266,8571353,5353,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:51:34,-73.61123809910372,4.13126219350279,D8:5B:2A:3F:B4:BC,654156.68493419,456776.14942668
L,22884,3267,8571354,4514,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:51:37,-73.61123812436027,4.131262199026239,D8:5B:2A:3F:B4:BC,654156.68212903,456776.15003251
L,22884,3268,8571355,20976,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:51:48,-73.6113381209061,4.1312952928966915,D8:5B:2A:3F:B4:BC,654145.57365988,456779.78981208
L,22884,3270,8571356,17967,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:52:25,-73.61145018443912,4.131297408393477,D8:5B:2A:3F:B4:BC,654133.13144105,456780.00199354
L,22884,3269,8571357,1039,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:52:06,-73.61141216077706,4.1313069743121265,D8:5B:2A:3F:B4:BC,654137.35115625,456781.06706338
L,22884,3271,8571358,26480,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:52:31,-73.61147233307318,4.131288299797531,D8:5B:2A:3F:B4:BC,654130.67415631,456778.99056759
L,22884,3272,8571359,19802,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:52:52,-73.61159014325271,4.131292682961206,D8:5B:2A:3F:B4:BC,654117.59348116,456779.45237165
L,22884,3273,8571360,13560,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:52:58,-73.61159014325271,4.131292682961206,D8:5B:2A:3F:B4:BC,654117.59348116,456779.45237165
