L,22941,1472,8600290,5171,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:09:17,-73.70443657332703,3.558521778124431,94:B1:0A:21:B7:24,643899.91953425,393429.6435893
L,22941,1473,8600291,25000,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:09:44,-73.70449688297771,3.5585100258628364,94:B1:0A:21:B7:24,643893.22154591,393428.33482482
L,22941,1474,8600292,22395,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:09:58,-73.7045281891686,3.558512847211653,94:B1:0A:21:B7:24,643889.74329655,393428.64187879
L,22941,1475,8600293,3747,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:10:18,-73.70460821256523,3.558541318834445,94:B1:0A:21:B7:24,643880.84906216,393431.77729652
L,22941,1476,8600294,4795,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:10:57,-73.70458982244348,3.558556976877584,94:B1:0A:21:B7:24,643882.88959479,393433.5113571
L,22941,1477,8600295,6378,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:11:18,-73.704722521229,3.5585256100220826,94:B1:0A:21:B7:24,643868.15292661,393430.02266811
L,22941,1478,8600296,7870,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:11:33,-73.70471102716911,3.558532342843577,94:B1:0A:21:B7:24,643869.42875938,393430.76885798
L,22941,1479,8600297,18127,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,drogueria,-1,2040,2017-06-02 15:12:04,-73.7048700402722,3.558619254168069,94:B1:0A:21:B7:24,643851.75047752,393440.35320497
L,22941,1480,8600298,12631,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:12:25,-73.70485733610988,3.558704899418717,94:B1:0A:21:B7:24,643853.14849709,393449.82434182
L,22941,1481,8600299,34787,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2040,2017-06-02 15:13:11,-73.7048781417072,3.5588748002213917,94:B1:0A:21:B7:24,643850.81083826,393468.60576237
L,22941,1482,8600300,3566,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:13:38,-73.70472552166686,3.5588800220085286,94:B1:0A:21:B7:24,643867.76461264,393469.20689152
L,22941,1483,8600301,18297,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:13:53,-73.70471538146457,3.5588852034282277,94:B1:0A:21:B7:24,643868.89028531,393469.78134354
L,22941,1484,8600302,9266,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:14:09,-73.70467985508238,3.5588515678649815,94:B1:0A:21:B7:24,643872.84213662,393466.06804938
L,22941,1485,8600303,6811,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:14:38,-73.7046160945078,3.5588522802038134,94:B1:0A:21:B7:24,643879.92519911,393466.15674944
L,22941,1486,8600304,18995,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:15:48,-73.70453988678301,3.558895308458413,94:B1:0A:21:B7:24,643888.38445036,393470.92594671
L,22941,1487,8600305,9295,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:16:08,-73.70450314139191,3.5588861666068183,94:B1:0A:21:B7:24,643892.46792097,393469.9209305
L,22941,1488,8600306,5061,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:16:24,-73.70441934654615,3.558841213392835,94:B1:0A:21:B7:24,643901.78368236,393464.96385612
L,22941,1489,8600307,11884,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:16:38,-73.70439752968214,3.5588754459704917,94:B1:0A:21:B7:24,643904.20200823,393468.75210001
L,22941,1490,8600308,10462,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:16:59,-73.70430628414441,3.558844599627425,94:B1:0A:21:B7:24,643914.34327964,393465.35588033
L,22941,1491,8600309,8946,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:17:04,-73.70429491161437,3.558838818526488,94:B1:0A:21:B7:24,643915.60755351,393464.71848076
L,22941,1492,8600310,7042,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Servicio Suspendido),-1,2040,2017-06-02 15:18:04,-73.70420492884463,3.5588516312928786,94:B1:0A:21:B7:24,643925.6017673,393466.14912822
L,22941,1493,8600311,1250,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:18:19,-73.70419303116793,3.5588547231970895,94:B1:0A:21:B7:24,643926.92300247,393466.49283291
L,22941,1494,8600312,13579,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:18:44,-73.70410234935936,3.558830670895859,94:B1:0A:21:B7:24,643937.00059608,393463.84769393
L,22941,1495,8600313,4848,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:19:43,-73.70409667666053,3.55936320914839,94:B1:0A:21:B7:24,643937.54809315,393522.72737841
L,22941,1496,8600314,4394,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:20:07,-73.70416312227734,3.559333800882717,94:B1:0A:21:B7:24,643930.17120702,393519.46555858
L,22941,1497,8600315,7229,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:20:10,-73.70419174455054,3.5593248341281427,94:B1:0A:21:B7:24,643926.99294711,393518.46970592
L,22941,1498,8600316,10488,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:21:07,-73.70430199514257,3.5593049707535154,94:B1:0A:21:B7:24,643914.74827825,393516.25636151
L,22941,1499,8600317,31402,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:21:32,-73.70431255615475,3.559308482515919,94:B1:0A:21:B7:24,643913.57450884,393516.64298356
L,22941,1500,8600318,8736,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:21:53,-73.7044377460185,3.559298399739603,94:B1:0A:21:B7:24,643899.66871619,393515.50867879
L,22941,1501,8600319,14494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:21:57,-73.7044385101018,3.559301067436688,94:B1:0A:21:B7:24,643899.58341997,393515.80350703
L,22941,1502,8600320,13031,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:22:22,-73.70450711862225,3.55930789300819,94:B1:0A:21:B7:24,643891.96063148,393516.54745888
L,22941,1503,8600321,8024,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:22:35,-73.70452139602963,3.5593010193709294,94:B1:0A:21:B7:24,643890.37561952,393515.78526522
L,22941,1504,8600322,12124,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:23:11,-73.70462419056538,3.5592268987166595,94:B1:0A:21:B7:24,643878.96766646,393507.57426513
L,22941,1505,8600323,11726,'Normal',-1,-1,'Normal',-1,-1,'Normal',7,(Servicio Suspendido),-1,2040,2017-06-02 15:25:10,-73.70462694933416,3.559272800132379,94:B1:0A:21:B7:24,643878.65407025,393512.6488125
L,22941,1506,8600324,583,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:26:13,-73.70472569319047,3.559210427631745,94:B1:0A:21:B7:24,643867.69428354,393505.7373516
L,22941,1507,8600325,8562,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:26:25,-73.70471599462253,3.5591965919952817,94:B1:0A:21:B7:24,643868.77384586,393504.20916075
L,22941,1508,8600326,8033,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:26:45,-73.70482298168676,3.5591538147648545,94:B1:0A:21:B7:24,643856.89527795,393499.4629191
L,22941,1509,8600327,14479,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:27:01,-73.70483034543783,3.5591684708347064,94:B1:0A:21:B7:24,643856.07496361,393501.08218327
L,22941,1510,8600328,18223,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:27:39,-73.70493732413098,3.5591804512858967,94:B1:0A:21:B7:24,643844.18882866,393502.39009293
L,22941,1511,8600329,6987,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:28:01,-73.70505414824198,3.5591483759759517,94:B1:0A:21:B7:24,643831.21580131,393498.82555252
L,22941,1512,8600330,3587,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:28:05,-73.70506117476477,3.5591546254319013,94:B1:0A:21:B7:24,643830.43425447,393499.51541282
L,22941,1513,8600331,16174,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:28:27,-73.70515676822899,3.5591152065523155,94:B1:0A:21:B7:24,643819.82088113,393495.14226022
L,22941,1514,8600332,19641,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:28:32,-73.70517194186587,3.55909358585421,94:B1:0A:21:B7:24,643818.1385942,393492.74945598
L,22941,1515,8600333,2025,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:28:59,-73.70525098292971,3.559098469883512,94:B1:0A:21:B7:24,643809.35715563,393493.2771264
L,22941,1516,8600334,8934,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:29:06,-73.70526600360924,3.5590701123322876,94:B1:0A:21:B7:24,643807.69290556,393490.13950281
L,22941,1517,8600335,11500,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:29:26,-73.70530193893222,3.559057969211148,94:B1:0A:21:B7:24,643803.70273,393488.79132781
L,22941,1518,8600336,9818,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:29:41,-73.70535723459903,3.5590581287723135,94:B1:0A:21:B7:24,643797.55990327,393488.8003512
L,22941,1519,8600337,14885,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:29:57,-73.70544244061792,3.5590475919307014,94:B1:0A:21:B7:24,643788.09599138,393487.62209243
L,22941,1520,8600338,11763,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:30:16,-73.70547919478201,3.5590846408247296,94:B1:0A:21:B7:24,643784.00722106,393491.71258354
L,22941,1521,8600339,1067,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-02 15:30:59,-73.70553482288477,3.5590357353170994,94:B1:0A:21:B7:24,643777.83507411,393486.29679905
L,22941,1522,8600340,21122,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-02 15:31:08,-73.70555174813119,3.559051827073249,94:B1:0A:21:B7:24,643775.95235102,393488.07330657
L,22941,1523,8600341,8470,'Normal',-1,-1,'Normal',-1,-1,'Normal',52,(Sin Sellos En La Tapa Bornera),-1,2040,2017-06-02 15:32:53,-73.70567168264536,3.559032736252945,94:B1:0A:21:B7:24,643762.63177392,393485.94388938
L,22941,1524,8600342,2270,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:33:22,-73.70569839094365,3.558900530105685,94:B1:0A:21:B7:24,643759.68524708,393471.32268536
L,22941,1525,8600343,13626,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:33:35,-73.70570502265589,3.5589053544241716,94:B1:0A:21:B7:24,643758.94778132,393471.85504084
L,22941,1527,8600344,10842,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:34:30,-73.70559676198206,3.5588753341676282,94:B1:0A:21:B7:24,643770.97912787,393468.55279405
L,22941,1526,8600345,85,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:34:07,-73.70564510200873,3.5588970508705327,94:B1:0A:21:B7:24,643765.60566072,393470.94631518
L,22941,1528,8600346,7375,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:34:36,-73.70558998002052,3.5588730805365754,94:B1:0A:21:B7:24,643771.73288631,393468.30468369
L,22941,1529,8600347,6774,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:35:05,-73.70553135361297,3.5588831448034695,94:B1:0A:21:B7:24,643778.24414058,393469.42654941
L,22941,1530,8600348,11218,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:35:22,-73.70551536576532,3.558880762267935,94:B1:0A:21:B7:24,643780.0206021,393469.16562159
L,22941,1531,8600349,6625,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:35:43,-73.70541949437441,3.558874629024498,94:B1:0A:21:B7:24,643790.67191864,393468.50245446
L,22941,1532,8600350,6840,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:35:56,-73.70542295845209,3.558868357108501,94:B1:0A:21:B7:24,643790.28806653,393467.80847583
L,22941,1533,8600351,3910,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:36:18,-73.70525850767943,3.558879367333277,94:B1:0A:21:B7:24,643808.55521757,393469.05142293
L,22941,1534,8600352,5452,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:36:30,-73.70525564859173,3.5588832519955105,94:B1:0A:21:B7:24,643808.87223145,393469.48136659
L,22941,1535,8600353,28429,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:36:54,-73.70518687412573,3.558877269934318,94:B1:0A:21:B7:24,643816.51332451,393468.83069401
L,22941,1536,8600354,24878,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:37:22,-73.70515712181113,3.5588755310421396,94:B1:0A:21:B7:24,643819.81878315,393468.64307508
L,22941,1537,8600355,9346,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:37:39,-73.70506395046925,3.558865914880313,94:B1:0A:21:B7:24,643830.170693,393467.59441082
L,22941,1538,8600356,4139,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:37:52,-73.70503940935173,3.5588701135970293,94:B1:0A:21:B7:24,643832.89631803,393468.06245704
L,22941,1539,8600357,10062,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-02 15:38:16,-73.70492225895269,3.5588390806339687,94:B1:0A:21:B7:24,643845.91538866,393464.64963635
L,22941,1540,8600358,18466,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-02 15:38:33,-73.70492363087101,3.55884966384423,94:B1:0A:21:B7:24,643845.76134001,393465.81952905
L,22941,1541,8600360,12151,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:39:03,-73.7049257151728,3.5586059365808493,94:B1:0A:21:B7:24,643845.56760858,393438.87209971
L,22941,1542,8600361,10733,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:39:19,-73.7049265576288,3.5585539736089604,94:B1:0A:21:B7:24,643845.48208164,393433.12681044
L,22941,1543,8600362,5629,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:39:43,-73.70504809711605,3.5585240044143824,94:B1:0A:21:B7:24,643831.98488586,393429.79439558
L,22941,1544,8600363,14286,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:40:01,-73.70506135629795,3.5585223716201244,94:B1:0A:21:B7:24,643830.5121741,393429.61180307
L,22941,1545,8600364,9411,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:40:21,-73.70516265845038,3.5585320838458268,94:B1:0A:21:B7:24,643819.2569924,393430.66982255
L,22941,1546,8600365,5552,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:40:25,-73.70516991212341,3.558549394293669,94:B1:0A:21:B7:24,643818.44849547,393432.58257888
L,22941,1547,8600366,5536,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:40:52,-73.70526802792446,3.5585355882907765,94:B1:0A:21:B7:24,643807.55093471,393431.04086143
L,22941,1548,8600367,19355,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:41:14,-73.70525610167924,3.558526909472735,94:B1:0A:21:B7:24,643808.87716953,393430.08316801
L,22941,1549,8600368,26655,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2040,2017-06-02 15:42:00,-73.70537697710466,3.558540252324369,94:B1:0A:21:B7:24,643795.44702757,393431.53955084
L,22941,1550,8600369,14506,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:42:14,-73.7053821182368,3.5585387517493556,94:B1:0A:21:B7:24,643794.87613102,393431.37284236
L,22941,1551,8600370,17853,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:42:35,-73.70545602133247,3.558527028606118,94:B1:0A:21:B7:24,643786.66804131,393430.0651865
L,22941,1552,8600371,10189,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:42:50,-73.70549583343447,3.5585202828352847,94:B1:0A:21:B7:24,643782.24635412,393429.31315385
L,22941,1553,8600372,4179,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:43:10,-73.70561283600928,3.5585217793531303,94:B1:0A:21:B7:24,643769.2482862,393429.46038309
L,22941,1554,8600373,11774,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:43:21,-73.70560816412727,3.558520744034323,94:B1:0A:21:B7:24,643769.76744689,393429.34664352
L,22941,1555,8600374,7280,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:43:43,-73.70568493115987,3.5585101613085266,94:B1:0A:21:B7:24,643761.24102537,393428.16463108
L,22941,1556,8600375,8444,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:44:09,-73.70558714961318,3.5585216927079695,94:B1:0A:21:B7:24,643772.10180568,393429.4548053
L,22941,1557,8600376,3083,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:44:25,-73.70556411418968,3.55848164126143,94:B1:0A:21:B7:24,643774.66702523,393425.03020589
L,22941,1558,8600377,35732,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:44:49,-73.70548872214232,3.5585154676606523,94:B1:0A:21:B7:24,643783.03709549,393428.78188407
L,22941,1559,8600378,10705,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:45:08,-73.70540298576495,3.5584975360348,94:B1:0A:21:B7:24,643792.56434552,393426.81267763
L,22941,1560,8600379,5577,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:45:21,-73.70538650880653,3.5585029700649584,94:B1:0A:21:B7:24,643794.39393105,393427.41604516
L,22941,1561,8600380,8991,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:45:44,-73.70528251887406,3.558489049813968,94:B1:0A:21:B7:24,643805.94835047,393425.89319189
L,22941,1562,8600381,9006,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:46:22,-73.7052870872888,3.5584639457228184,94:B1:0A:21:B7:24,643805.44473794,393423.11690839
L,22941,1563,8600382,20643,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:46:48,-73.70516227283305,3.558477450125035,94:B1:0A:21:B7:24,643819.30830497,393424.6294405
L,22941,1564,8600383,8401,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:46:52,-73.7051693284184,3.558482367803404,94:B1:0A:21:B7:24,643818.52373587,393425.17205183
L,22941,1565,8600384,17384,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:47:13,-73.7050824462417,3.5584912973057716,94:B1:0A:21:B7:24,643828.17410849,393426.17286116
L,22941,1566,8600385,4586,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:47:28,-73.70504427027393,3.5584922906980756,94:B1:0A:21:B7:24,643832.41493008,393426.28864332
L,22941,1567,8600386,4626,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:47:58,-73.70495155295619,3.558449818877778,94:B1:0A:21:B7:24,643842.72150404,393421.60730309
L,22941,1568,8600388,64490,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',22,(Medidor Retirado Por Usuario)sin autorizacion de la emsa o trasladado y sin acometida (En Remodelacion),-1,2040,2017-06-02 15:50:53,-73.7049854738864,3.5583015088483405,94:B1:0A:21:B7:24,643838.97622778,393405.20448326
L,22941,1569,8600388,64490,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',22,(Medidor Retirado Por Usuario)sin autorizacion de la emsa o trasladado y sin acometida (En Remodelacion),-1,2040,2017-06-02 15:50:58,-73.70498336093578,3.5583005947557362,94:B1:0A:21:B7:24,643839.21109773,393405.1037482
L,22941,1570,8600389,15655,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,(Medidor Retirado Por Usuario)sin autorizacion de la emsa,-1,2040,2017-06-02 15:53:16,-73.70498171971636,3.558174606441796,94:B1:0A:21:B7:24,643839.41296455,393391.17441692
L,22941,1571,8600390,17127,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:55:02,-73.70502168666492,3.558119299952248,94:B1:0A:21:B7:24,643834.98160554,393385.05336238
L,22941,1572,8600391,3281,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:55:18,-73.70504036703534,3.5581155819893118,94:B1:0A:21:B7:24,643832.90697538,393384.63938365
L,22941,1573,8600392,2055,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:55:34,-73.70512612690956,3.558146769404618,94:B1:0A:21:B7:24,643823.37505336,393388.07417795
L,22941,1574,8600393,4738,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:55:51,-73.70519152853339,3.558139239382041,94:B1:0A:21:B7:24,643816.11073966,393387.23144774
L,22941,1575,8600394,30864,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Cristalizados)(Caja No Conforme),-1,2040,2017-06-02 15:56:54,-73.7052740049681,3.5581429030792697,94:B1:0A:21:B7:24,643806.94784544,393387.62366332
L,22941,1576,8600395,4268,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:57:19,-73.70528700283624,3.558144296618963,94:B1:0A:21:B7:24,643805.50369321,393387.77571124
L,22941,1577,8600396,32313,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:57:42,-73.70538731131732,3.558145614509775,94:B1:0A:21:B7:24,643794.36019721,393387.90579108
L,22941,1578,8600397,5463,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:57:56,-73.70539591054147,3.5581446554315046,94:B1:0A:21:B7:24,643793.40505621,393387.79841315
L,22941,1579,8600398,14608,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:58:15,-73.70549532334195,3.558159330067495,94:B1:0A:21:B7:24,643782.35899102,393389.40538911
L,22941,1580,8600399,4455,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:58:30,-73.70548473628625,3.5581560139952515,94:B1:0A:21:B7:24,643783.5356235,393389.04040526
L,22941,1581,8600400,233,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:58:45,-73.70551117632803,3.558126670520591,94:B1:0A:21:B7:24,643780.60294335,393385.79199783
L,22941,1582,8600401,6326,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:59:02,-73.70539554130937,3.5581121502590616,94:B1:0A:21:B7:24,643793.45111475,393384.20461708
L,22941,1583,8600402,23036,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2040,2017-06-02 15:59:26,-73.70538643484241,3.558096093550311,94:B1:0A:21:B7:24,643794.46524407,393382.43076582
L,22941,1584,8600403,8793,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:59:47,-73.70527542125319,3.5581202648984016,94:B1:0A:21:B7:24,643806.79402076,393385.12050832
L,22941,1585,8600404,6381,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:00:00,-73.70527373325508,3.5580653222153527,94:B1:0A:21:B7:24,643806.99006134,393379.04616986
L,22941,1586,8600405,17123,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:00:18,-73.70517535871116,3.558112557000604,94:B1:0A:21:B7:24,643817.91118719,393384.28389609
L,22941,1587,8600406,17277,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:00:33,-73.70517405158974,3.5580853876986978,94:B1:0A:21:B7:24,643818.06060935,393381.28019318
L,22941,1588,8600407,12975,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:00:56,-73.70505463998849,3.5581017210731845,94:B1:0A:21:B7:24,643831.3235395,393383.1046613
L,22941,1589,8600408,4988,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:01:09,-73.70503432993746,3.558128900799329,94:B1:0A:21:B7:24,643833.57557217,393386.11288587
L,22941,1590,8600409,43228,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos)y mg,-1,2040,2017-06-02 16:01:53,-73.70494992649078,3.558003780711004,94:B1:0A:21:B7:24,643842.97137967,393372.29244658
L,22941,1591,8600410,27429,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-02 16:02:04,-73.70497065655749,3.5580529823367955,94:B1:0A:21:B7:24,643840.66083941,393377.7290721
L,22941,1592,8600411,5529,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:02:43,-73.70494948879725,3.5579236816333313,94:B1:0A:21:B7:24,643843.03242753,393363.43655784
L,22941,1593,8600411,5529,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:02:45,-73.70494948879725,3.5579236816333313,94:B1:0A:21:B7:24,643843.03242753,393363.43655784
L,22941,1594,8600412,10944,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:03:13,-73.70491657665625,3.557789936883943,94:B1:0A:21:B7:24,643846.70939152,393348.65452881
L,22941,1595,8600413,6182,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:03:36,-73.70500667578693,3.557747175602592,94:B1:0A:21:B7:24,643836.70688575,393343.91269192
