L,22775,693,8526934,19126,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:39:58,-73.6719938,4.0785269,78:00:9E:1F:5F:C5,647421.06703067,450933.86679713
L,22775,694,8526935,3040,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:40:16,-73.6719938,4.0785269,78:00:9E:1F:5F:C5,647421.06703067,450933.86679713
L,22775,695,8526936,36574,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 13:40:47,-73.6719114,4.078524,78:00:9E:1F:5F:C5,647430.21636033,450933.56123943
L,22775,696,8526937,13030,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:41:10,-73.6718343,4.0785243,78:00:9E:1F:5F:C5,647438.77665246,450933.60852504
L,22775,697,8526938,20030,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:41:23,-73.6718343,4.0785243,78:00:9E:1F:5F:C5,647438.77665246,450933.60852504
L,22775,698,8526939,7922,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:41:33,-73.6718343,4.0785243,78:00:9E:1F:5F:C5,647438.77665246,450933.60852504
L,22775,699,8526940,25681,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 13:41:53,-73.6718343,4.0785243,78:00:9E:1F:5F:C5,647438.77665246,450933.60852504
L,22775,700,8526941,21152,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:42:14,-73.6717216,4.0785055,78:00:9E:1F:5F:C5,647451.2930652,450931.55050981
L,22775,701,8526942,23131,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 13:42:29,-73.6717216,4.0785055,78:00:9E:1F:5F:C5,647451.2930652,450931.55050981
L,22775,702,8526943,258,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:43:43,-73.671596,4.0787053,78:00:9E:1F:5F:C5,647465.20189113,450953.66469544
L,22775,703,8526944,4721,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:44:15,-73.671633,4.078884,78:00:9E:1F:5F:C5,647461.06122481,450973.41615326
L,22775,704,8526945,12865,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:44:39,-73.671683,4.0788781,78:00:9E:1F:5F:C5,647455.51084565,450972.75465451
L,22775,705,8526946,7382,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:45:05,-73.6717571,4.0788558,78:00:9E:1F:5F:C5,647447.28765577,450970.27545254
L,22775,706,8526947,10449,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:45:47,-73.6718288,4.0788647,78:00:9E:1F:5F:C5,647439.32524649,450971.24636544
L,22775,707,8526948,16119,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corru,-1,2132,2017-05-31 13:47:22,-73.6718165,4.0788417,78:00:9E:1F:5F:C5,647440.69509825,450968.70558832
L,22775,708,8526948,16119,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corru,-1,2132,2017-05-31 13:47:26,-73.6718165,4.0788417,78:00:9E:1F:5F:C5,647440.69509825,450968.70558832
L,22775,709,8526949,12453,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme)(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 13:47:47,-73.671906,4.0788482,78:00:9E:1F:5F:C5,647430.75680879,450969.40788319
L,22775,710,8526950,11928,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 13:48:06,-73.6719306,4.0788648,78:00:9E:1F:5F:C5,647428.02246643,450971.23878284
L,22775,711,8526951,19229,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 13:48:29,-73.6720083,4.0788951,78:00:9E:1F:5F:C5,647419.38998189,450974.57472162
L,22775,712,8526952,23482,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:48:46,-73.6720609,4.0788862,78:00:9E:1F:5F:C5,647413.55147466,450973.5810501
L,22775,713,8526953,12307,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:49:03,-73.6721103,4.0788854,78:00:9E:1F:5F:C5,647408.06678383,450973.48355329
L,22775,714,8526955,11821,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:49:35,-73.6721629,4.0788792,78:00:9E:1F:5F:C5,647402.22778445,450972.78841206
L,22775,715,8526954,7221,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:50:06,-73.6721629,4.0788792,78:00:9E:1F:5F:C5,647402.22778445,450972.78841206
L,22775,716,8526956,9993,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:50:23,-73.6722238,4.0788759,78:00:9E:1F:5F:C5,647395.46671511,450972.4123947
L,22775,717,8526957,7920,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:50:36,-73.6722519,4.0788909,78:00:9E:1F:5F:C5,647392.34406379,450974.06574814
L,22775,718,8526958,25327,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 13:50:55,-73.6723316,4.0788888,78:00:9E:1F:5F:C5,647383.49542949,450973.81897018
L,22775,719,8526959,6452,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:51:17,-73.6723836,4.0788729,78:00:9E:1F:5F:C5,647377.72481587,450972.05144571
L,22775,720,8526960,25449,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:51:26,-73.6723969,4.0788683,78:00:9E:1F:5F:C5,647376.24896765,450971.54040571
L,22775,721,8526961,23304,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:51:48,-73.6724602,4.0788746,78:00:9E:1F:5F:C5,647369.21967934,450972.22538918
L,22775,722,8526962,17173,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:52:20,-73.6725656,4.0788928,78:00:9E:1F:5F:C5,647357.51389912,450974.21840949
L,22775,723,8526963,32796,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 13:52:43,-73.6726298,4.0788702,78:00:9E:1F:5F:C5,647350.389952,450971.70785906
L,22775,724,8526964,14974,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:53:04,-73.6726049,4.0789139,78:00:9E:1F:5F:C5,647353.14661192,450976.54416979
L,22775,725,8526965,15321,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:53:19,-73.6725513,4.0789144,78:00:9E:1F:5F:C5,647359.09767823,450976.60926196
L,22775,726,8526966,4517,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:53:41,-73.6724178,4.0789069,78:00:9E:1F:5F:C5,647373.9214248,450975.80444605
L,22775,727,8526967,18465,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:54:01,-73.6723879,4.0789057,78:00:9E:1F:5F:C5,647377.24141257,450975.67723878
L,22775,728,8526968,2572,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:54:19,-73.6723511,4.0789032,78:00:9E:1F:5F:C5,647381.32773791,450975.40755815
L,22775,729,8526969,11177,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-05-31 13:54:46,-73.6723511,4.0789032,78:00:9E:1F:5F:C5,647381.32773791,450975.40755815
L,22775,730,8526970,38699,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 13:55:22,-73.6722217,4.0789009,78:00:9E:1F:5F:C5,647395.69531898,450975.17694095
L,22775,731,8526971,10779,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:55:40,-73.6721777,4.0788766,78:00:9E:1F:5F:C5,647400.58502803,450972.49822998
L,22775,732,8526972,20019,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 13:55:57,-73.6720692,4.0788879,78:00:9E:1F:5F:C5,647412.62962335,450973.76749362
L,22775,733,8526973,21653,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:56:03,-73.6720692,4.0788879,78:00:9E:1F:5F:C5,647412.62962335,450973.76749362
L,22775,734,8526974,6882,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:56:25,-73.6720126,4.0788887,78:00:9E:1F:5F:C5,647418.91372366,450973.86630888
L,22775,735,8526975,35166,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 13:56:49,-73.6719026,4.0788817,78:00:9E:1F:5F:C5,647431.12819964,450973.11248305
L,22775,736,8526976,52512,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 13:57:34,-73.6718257,4.0788835,78:00:9E:1F:5F:C5,647439.66600867,450973.3255831
L,22775,737,8526977,29254,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 13:57:49,-73.6718257,4.0788835,78:00:9E:1F:5F:C5,647439.66600867,450973.3255831
L,22775,738,8526978,10064,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:58:07,-73.6717199,4.0788725,78:00:9E:1F:5F:C5,647451.41489303,450972.12872493
L,22775,739,8526979,19823,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:58:21,-73.6716995,4.0788552,78:00:9E:1F:5F:C5,647453.6830415,450970.2196602
L,22775,740,8526980,17986,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:58:59,-73.6716134,4.0790852,78:00:9E:1F:5F:C5,647463.20070122,450995.66572267
L,22775,741,8526981,30358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:59:10,-73.6716134,4.0790852,78:00:9E:1F:5F:C5,647463.20070122,450995.66572267
L,22775,742,8526982,22831,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 13:59:34,-73.6717086,4.0792457,78:00:9E:1F:5F:C5,647452.60146284,451013.39421085
L,22775,743,8526983,7923,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 13:59:48,-73.6717666,4.079238,78:00:9E:1F:5F:C5,647446.16318225,451012.53222711
L,22775,744,8526984,13482,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:00:01,-73.6718074,4.0792717,78:00:9E:1F:5F:C5,647441.62705153,451016.25084637
L,22775,745,8526985,5346,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:01:45,-73.6719009,4.0792417,78:00:9E:1F:5F:C5,647431.25130677,451012.91673013
L,22775,746,8526986,4402,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:03:03,-73.6719747,4.0792533,78:00:9E:1F:5F:C5,647423.05524848,451014.18578817
L,22775,747,8526987,14231,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:03:14,-73.6719629,4.0792523,78:00:9E:1F:5F:C5,647424.36557346,451014.07738229
L,22775,748,8526988,7697,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:03:33,-73.6720776,4.0792826,78:00:9E:1F:5F:C5,647411.62501871,451017.4065457
L,22775,749,8526989,34225,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',40,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 14:05:50,-73.6720796,4.0792649,78:00:9E:1F:5F:C5,647411.4061878,451015.44915281
L,22775,750,8526989,34225,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',40,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 14:06:03,-73.6720796,4.0792649,78:00:9E:1F:5F:C5,647411.4061878,451015.44915281
L,22775,751,8526990,5918,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:06:21,-73.672127,4.0792706,78:00:9E:1F:5F:C5,647406.14237258,451016.07070357
L,22775,752,8527054,5437,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:07:05,-73.6721663,4.0792599,78:00:9E:1F:5F:C5,647401.78088257,451014.8804473
L,22775,753,8526991,12127,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:07:35,-73.6722169,4.0792548,78:00:9E:1F:5F:C5,647396.1637436,451014.30729487
L,22775,754,8526992,6981,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:07:58,-73.6722918,4.079257,78:00:9E:1F:5F:C5,647387.84726863,451014.53682973
L,22775,755,8526993,8359,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:08:16,-73.6723791,4.079253,78:00:9E:1F:5F:C5,647378.1551643,451014.07858347
L,22775,756,8526994,4411,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:08:22,-73.6723791,4.079253,78:00:9E:1F:5F:C5,647378.1551643,451014.07858347
L,22775,757,8526995,6128,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-05-31 14:08:40,-73.6723956,4.0792175,78:00:9E:1F:5F:C5,647376.32965641,451010.15045367
L,22775,758,8526996,14789,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 14:09:13,-73.6724942,4.0792336,78:00:9E:1F:5F:C5,647365.37926049,451011.91252651
L,22775,759,8526997,34965,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 14:10:04,-73.6725326,4.0793009,78:00:9E:1F:5F:C5,647361.10348005,451019.34662113
L,22775,760,8526997,34965,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 14:10:14,-73.6725326,4.0793009,78:00:9E:1F:5F:C5,647361.10348005,451019.34662113
L,22775,761,8526998,5223,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:10:41,-73.6726276,4.0792778,78:00:9E:1F:5F:C5,647350.55993471,451016.77514913
L,22775,762,8527000,9295,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:11:20,-73.6726113,4.0794537,78:00:9E:1F:5F:C5,647352.33764871,451036.22677212
L,22775,763,8527001,5195,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 14:11:32,-73.6726113,4.0794537,78:00:9E:1F:5F:C5,647352.33764871,451036.22677212
L,22775,764,8526999,33935,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 14:11:58,-73.6726113,4.0794537,78:00:9E:1F:5F:C5,647352.33764871,451036.22677212
L,22775,765,8527002,8801,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:12:44,-73.67255,4.0792942,78:00:9E:1F:5F:C5,647359.17279651,451018.60264122
L,22775,766,8527005,28875,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:13:10,-73.67255,4.0792942,78:00:9E:1F:5F:C5,647359.17279651,451018.60264122
L,22775,767,8527006,4039,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:13:24,-73.6725032,4.0792912,78:00:9E:1F:5F:C5,647364.36950082,451018.27950748
L,22775,768,8527007,5819,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-05-31 14:13:38,-73.6724895,4.0792959,78:00:9E:1F:5F:C5,647365.88974157,451018.80167737
L,22775,769,8527008,10080,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-05-31 14:14:02,-73.6724443,4.0792904,78:00:9E:1F:5F:C5,647370.90925529,451018.201835
L,22775,770,8527009,32467,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 14:14:44,-73.6723912,4.0792765,78:00:9E:1F:5F:C5,647376.80742955,451016.67468061
L,22775,771,8527009,32467,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 14:14:49,-73.6723909,4.0792763,78:00:9E:1F:5F:C5,647376.84077472,451016.65262223
L,22775,772,8527010,13954,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-05-31 14:15:08,-73.6723549,4.0793003,78:00:9E:1F:5F:C5,647380.83344439,451019.31280717
L,22775,773,8527011,14341,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:15:23,-73.6723252,4.0793262,78:00:9E:1F:5F:C5,647384.12628473,451022.18191542
L,22775,774,8527012,8357,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:15:58,-73.6722549,4.0793118,78:00:9E:1F:5F:C5,647391.93424949,451020.60262737
L,22775,775,8527003,3976,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:16:18,-73.6722549,4.0793118,78:00:9E:1F:5F:C5,647391.93424949,451020.60262737
L,22775,776,8527004,4217,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:16:29,-73.6722549,4.0793118,78:00:9E:1F:5F:C5,647391.93424949,451020.60262737
L,22775,777,8527013,31848,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:16:57,-73.6721454,4.0793008,78:00:9E:1F:5F:C5,647404.09393253,451019.40644255
L,22775,778,8527014,5791,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:17:18,-73.6720916,4.0793124,78:00:9E:1F:5F:C5,647410.06517906,451020.6988636
L,22775,779,8527015,5922,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:17:33,-73.6720624,4.0792984,78:00:9E:1F:5F:C5,647413.30977916,451019.15627907
L,22775,780,8527016,6464,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:17:49,-73.6719957,4.0792591,78:00:9E:1F:5F:C5,647420.72258117,451014.82322869
L,22775,781,8527018,3174,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:18:32,-73.6719391,4.0792926,78:00:9E:1F:5F:C5,647427.00071611,451018.5375696
L,22775,782,8527017,4580,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:23:02,-73.6719008,4.0793053,78:00:9E:1F:5F:C5,647431.25081226,451019.94877714
L,22775,783,8527019,12082,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:23:21,-73.671874,4.0793002,78:00:9E:1F:5F:C5,647434.22732037,451019.38979553
L,22775,784,8527020,8550,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:23:39,-73.6718185,4.0792768,78:00:9E:1F:5F:C5,647440.39369913,451016.81270281
L,22775,785,8527021,5748,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:23:50,-73.6718185,4.0792768,78:00:9E:1F:5F:C5,647440.39369913,451016.81270281
L,22775,786,8527022,10581,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:24:06,-73.6717731,4.0792839,78:00:9E:1F:5F:C5,647445.43312282,451017.60603887
L,22775,787,8527023,10049,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:24:19,-73.6717822,4.079287,78:00:9E:1F:5F:C5,647444.42219321,451017.94712853
L,22775,788,8527024,5263,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:24:48,-73.6717254,4.0792398,78:00:9E:1F:5F:C5,647450.7372508,451012.73879183
L,22775,789,8527025,4195,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:25:02,-73.6717254,4.0792398,78:00:9E:1F:5F:C5,647450.7372508,451012.73879183
L,22775,790,8527026,8873,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:25:13,-73.6717254,4.0792398,78:00:9E:1F:5F:C5,647450.7372508,451012.73879183
L,22775,791,8527027,8403,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:25:33,-73.6716265,4.0792709,78:00:9E:1F:5F:C5,647461.71235185,451016.19552273
L,22775,792,8527028,6636,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:26:09,-73.6716174,4.0796312,78:00:9E:1F:5F:C5,647462.65699889,451056.03430009
L,22775,793,8527029,10669,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:26:43,-73.6717077,4.0796145,78:00:9E:1F:5F:C5,647452.63412622,451054.17130013
L,22775,794,8527030,28452,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-05-31 14:27:14,-73.6717982,4.0796461,78:00:9E:1F:5F:C5,647442.58023879,451057.64862649
L,22775,795,8527031,4926,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:27:29,-73.6718157,4.0796319,78:00:9E:1F:5F:C5,647440.63982121,451056.0753773
L,22775,796,8527032,4851,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:27:44,-73.6718537,4.0796391,78:00:9E:1F:5F:C5,647436.41940647,451056.86449682
L,22775,797,8527033,2617,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:28:17,-73.6718776,4.0796489,78:00:9E:1F:5F:C5,647433.76402642,451057.94367155
L,22775,798,8527034,31283,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:28:38,-73.6719531,4.0796636,78:00:9E:1F:5F:C5,647425.37865736,451059.55517284
L,22775,799,8527035,6915,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-05-31 14:29:05,-73.6720078,4.0796461,78:00:9E:1F:5F:C5,647419.30856329,451057.61024277
L,22775,800,8527036,2540,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:30:26,-73.6720502,4.0796452,78:00:9E:1F:5F:C5,647414.60109862,451057.50296903
L,22775,801,8527037,4273,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:30:33,-73.6720502,4.0796452,78:00:9E:1F:5F:C5,647414.60109862,451057.50296903
L,22775,802,8527038,3403,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:30:51,-73.6720754,4.0796431,78:00:9E:1F:5F:C5,647411.80355127,451057.26616514
L,22775,803,8527039,9605,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:31:13,-73.6721383,4.0796442,78:00:9E:1F:5F:C5,647404.81962802,451057.37627127
L,22775,804,8527040,3927,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:31:25,-73.6721383,4.0796442,78:00:9E:1F:5F:C5,647404.81962802,451057.37627127
L,22775,805,8527041,19682,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:32:12,-73.6722256,4.0796885,78:00:9E:1F:5F:C5,647395.11872172,451062.25838239
L,22775,806,8527042,14670,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:32:42,-73.6722742,4.0796778,78:00:9E:1F:5F:C5,647389.72466482,451061.06642332
L,22775,807,8527043,4418,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:33:13,-73.6723373,4.0796682,78:00:9E:1F:5F:C5,647382.72048735,451059.99343322
L,22775,808,8527044,2386,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:33:22,-73.6723373,4.0796682,78:00:9E:1F:5F:C5,647382.72048735,451059.99343322
L,22775,809,8527045,18154,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 14:33:42,-73.6723412,4.0796679,78:00:9E:1F:5F:C5,647382.28752909,451059.9595493
L,22775,810,8527046,39716,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 14:34:14,-73.672394,4.0796635,78:00:9E:1F:5F:C5,647376.42600199,451059.463391
L,22775,811,8527047,24285,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 14:35:01,-73.6724723,4.0796597,78:00:9E:1F:5F:C5,647367.73312711,451059.02890515
L,22775,812,8527048,5976,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:35:27,-73.6724776,4.0796169,78:00:9E:1F:5F:C5,647367.15247549,451054.29569032
L,22775,813,8527049,4791,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:35:34,-73.672472,4.079614,78:00:9E:1F:5F:C5,647367.77476632,451053.97607264
L,22775,814,8527050,22261,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:36:01,-73.6725172,4.0796358,78:00:9E:1F:5F:C5,647362.75228343,451056.37814787
L,22775,815,8527051,51509,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:36:49,-73.6726678,4.079499,78:00:9E:1F:5F:C5,647346.0562553,451041.22509201
L,22775,816,8526555,1527,'Normal',8526556,2986,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 14:56:31,-73.675092,4.0754009,78:00:9E:1F:5F:C5,647077.64510798,450587.66990295
L,22806,817,8523167,944,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:12:40,-73.6740136,4.0748018,78:00:9E:1F:5F:C5,647197.48822781,450521.62646993
