L,22769,611,8523053,1663,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:22:21,-73.67447045853238,4.073130119663747,D8:5B:2A:2D:0F:FA,647147.06727608,450336.71144123
L,22769,612,8523054,797,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:22:43,-73.67444304603386,4.073183169041695,D8:5B:2A:2D:0F:FA,647150.10123887,450342.58192023
L,22769,613,8523055,2683,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:23:02,-73.67441155896262,4.0732378347216285,D8:5B:2A:2D:0F:FA,647153.58730623,450348.6318517
L,22769,614,8523056,172,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:24:00,-73.67424194160971,4.073277405460811,D8:5B:2A:2D:0F:FA,647172.41268749,450353.03800129
L,22769,615,8523070,936,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:25:22,-73.67418144633557,4.073376377707654,D8:5B:2A:2D:0F:FA,647179.11147283,450363.99204551
L,22769,616,8523071,844,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:25:42,-73.67408374418832,4.07339607638281,D8:5B:2A:2D:0F:FA,647189.9557366,450366.18789135
L,22769,617,8523072,644,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:26:08,-73.67403240664679,4.073405782157125,D8:5B:2A:2D:0F:FA,647195.65396644,450367.27039548
L,22769,618,8523075,564,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:26:29,-73.67401041318122,4.073473933318547,D8:5B:2A:2D:0F:FA,647198.08350555,450374.80963776
L,22769,619,8523069,617,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:27:13,-73.67377502631192,4.07357760820011,D8:5B:2A:2D:0F:FA,647224.1995978,450386.3155719
L,22769,620,8523068,1126,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:27:38,-73.67377678191924,4.073593570371456,D8:5B:2A:2D:0F:FA,647224.00177065,450388.080131
L,22769,621,8523067,659,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:28:05,-73.67370963590335,4.073629299153244,D8:5B:2A:2D:0F:FA,647231.45047779,450392.04279474
L,22769,622,8523066,806,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:28:29,-73.67366926765156,4.073634671133564,D8:5B:2A:2D:0F:FA,647235.93157707,450392.64412705
L,22769,623,8523073,591,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:28:54,-73.67363107304021,4.0736922120822525,D8:5B:2A:2D:0F:FA,647240.16185011,450399.01319752
L,22769,624,8523093,780,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:29:31,-73.6734041373066,4.073791101870692,D8:5B:2A:2D:0F:FA,647265.34047604,450409.98853381
L,22769,625,8523094,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,1308,2017-05-31 13:30:14,-73.67336219879867,4.073835431105762,D8:5B:2A:2D:0F:FA,647269.98883329,450414.8975188
L,22769,626,8523094,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,1308,2017-05-31 13:30:17,-73.67336528772405,4.073827441340875,D8:5B:2A:2D:0F:FA,647269.64732416,450414.01355493
L,22769,627,8523095,169,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:30:31,-73.67336093324745,4.073830928392887,D8:5B:2A:2D:0F:FA,647270.13016616,450414.39990118
L,22769,628,8523096,448,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:30:51,-73.67330296607093,4.073926903011431,D8:5B:2A:2D:0F:FA,647276.54878626,450425.02205942
L,22769,629,8523097,487,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:31:02,-73.67327553528915,4.073923593137326,D8:5B:2A:2D:0F:FA,647279.59502014,450424.66110963
L,22769,630,8523098,763,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:31:22,-73.6732117793449,4.0739773862597595,D8:5B:2A:2D:0F:FA,647286.6640376,450430.6204699
L,22769,631,8523099,474,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:31:33,-73.67318719894628,4.073972782679915,D8:5B:2A:2D:0F:FA,647289.3940296,450430.11595933
L,22769,632,8523100,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 13:32:17,-73.67309127226865,4.074006352232461,D8:5B:2A:2D:0F:FA,647300.03863282,450433.84515094
L,22769,633,8523100,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 13:32:22,-73.67310071161677,4.074003511105795,D8:5B:2A:2D:0F:FA,647298.9911017,450433.52929304
L,22769,634,8523101,292,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:32:33,-73.67305305201508,4.074025650000251,D8:5B:2A:2D:0F:FA,647304.27870508,450435.98581955
L,22769,635,8523102,464,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:33:01,-73.6729863545376,4.074093912303871,D8:5B:2A:2D:0F:FA,647311.67168501,450443.54552578
L,22769,636,8523103,821,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:33:28,-73.67289569136275,4.074110923930371,D8:5B:2A:2D:0F:FA,647321.73489451,450445.4430082
L,22769,637,8523104,32,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,porton,-1,1308,2017-05-31 13:35:06,-73.672916641474,4.074150932003437,D8:5B:2A:2D:0F:FA,647319.40152923,450449.86272953
L,22769,638,8523104,32,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,porton,-1,1308,2017-05-31 13:35:09,-73.67292372309124,4.074150514349467,D8:5B:2A:2D:0F:FA,647318.61533543,450449.8152569
L,22769,639,8523105,105,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:35:28,-73.67283040853441,4.074207374046477,D8:5B:2A:2D:0F:FA,647328.96567429,450456.11908401
L,22769,640,8523106,112,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:35:46,-73.67281411158548,4.074217365957805,D8:5B:2A:2D:0F:FA,647330.773301,450457.22683244
L,22769,641,8523107,563,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:36:31,-73.67264583343521,4.074019204172651,D8:5B:2A:2D:0F:FA,647349.49324146,450435.34754546
L,22769,642,8523108,551,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:36:47,-73.6726731024453,4.073991470912488,D8:5B:2A:2D:0F:FA,647346.47061844,450432.27619354
L,22769,643,8523109,144,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:37:04,-73.6727423843042,4.073959873436495,D8:5B:2A:2D:0F:FA,647338.78402324,450428.76991086
L,22769,644,8523110,462,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:37:50,-73.6728317444204,4.07392403502458,D8:5B:2A:2D:0F:FA,647328.86891588,450424.79105464
L,22769,645,8523111,613,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:38:05,-73.67285074196855,4.073917114926292,D8:5B:2A:2D:0F:FA,647326.76088256,450424.02245237
L,22769,646,8523112,602,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:38:22,-73.6729298726885,4.073841600555335,D8:5B:2A:2D:0F:FA,647317.98876133,450415.65863793
L,22769,647,8523113,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,1308,2017-05-31 13:38:54,-73.67295634401503,4.073843141558033,D8:5B:2A:2D:0F:FA,647315.04937651,450415.82418409
L,22769,648,8523113,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,1308,2017-05-31 13:39:05,-73.67295840443315,4.073836114434792,D8:5B:2A:2D:0F:FA,647314.8218875,450415.04684369
L,22769,649,8523114,1018,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:40:29,-73.67300930714774,4.073770363629233,D8:5B:2A:2D:0F:FA,647309.1821361,450407.76771119
L,22769,650,8523115,640,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:42:05,-73.67315657805743,4.073701265751304,D8:5B:2A:2D:0F:FA,647292.8432562,450400.10089935
L,22769,651,8523116,1423,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:42:18,-73.67317036441514,4.073713181917378,D8:5B:2A:2D:0F:FA,647291.31039254,450401.41590852
L,22769,652,8523117,926,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:42:38,-73.67322157678045,4.07366654554628,D8:5B:2A:2D:0F:FA,647285.63278081,450396.25013637
L,22769,653,8523118,977,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:42:56,-73.67323507009777,4.073659283447734,D8:5B:2A:2D:0F:FA,647284.13594227,450395.44472722
L,22769,654,8523119,5,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:43:21,-73.67328951594409,4.0735999157773435,D8:5B:2A:2D:0F:FA,647278.10163308,450388.87071105
L,22769,655,8523058,1453,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:43:55,-73.67345637872421,4.073536687937411,D8:5B:2A:2D:0F:FA,647259.58640015,450381.84935757
L,22769,656,8523059,1057,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:44:21,-73.67351524965125,4.073523661933584,D8:5B:2A:2D:0F:FA,647253.05234464,450380.39836714
L,22769,657,8523060,1697,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:44:36,-73.67356175650539,4.073486287055648,D8:5B:2A:2D:0F:FA,647247.89549722,450376.25746789
L,22769,658,8523076,1309,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:45:00,-73.67361446467507,4.073471322958569,D8:5B:2A:2D:0F:FA,647242.04604326,450374.59331594
L,22769,659,8523065,1018,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:45:34,-73.67367021747516,4.0734261256876625,D8:5B:2A:2D:0F:FA,647235.86404242,450369.58583542
L,22769,660,8523061,75,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:46:28,-73.67373547865478,4.073344408219663,D8:5B:2A:2D:0F:FA,647228.63296839,450360.53871295
L,22769,661,8523061,75,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:46:35,-73.67372344750753,4.073329909827012,D8:5B:2A:2D:0F:FA,647229.97142021,450358.93787481
L,22769,662,8523062,177,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:46:48,-73.67375984285147,4.0733061422112256,D8:5B:2A:2D:0F:FA,647225.93477512,450356.30332977
L,22769,663,8523064,750,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:47:26,-73.67388912752014,4.0732456460823725,D8:5B:2A:2D:0F:FA,647211.5913267,450349.5908866
L,22769,664,8523074,521,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,1308,2017-05-31 13:49:15,-73.67405948700755,4.073181747928318,D8:5B:2A:2D:0F:FA,647192.68796715,450342.49479879
L,22769,665,8523074,521,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,1308,2017-05-31 13:49:19,-73.67406115670154,4.073186958422093,D8:5B:2A:2D:0F:FA,647192.50163423,450343.07059942
L,22769,666,8523063,405,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:49:48,-73.67404791517505,4.073160230540288,D8:5B:2A:2D:0F:FA,647193.97669662,450340.11781151
L,22769,667,8523077,27,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:50:08,-73.6741185132355,4.073136441055084,D8:5B:2A:2D:0F:FA,647186.1425338,450337.4746075
L,22769,668,8523078,2577,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:51:01,-73.67425794431601,4.073050243178196,D8:5B:2A:2D:0F:FA,647170.67719837,450327.91857193
L,22769,669,8523079,1693,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:51:25,-73.67427592381497,4.073001740971311,D8:5B:2A:2D:0F:FA,647168.68975345,450322.55257771
L,22769,670,8523080,5,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:51:39,-73.67431804424606,4.072975381534505,D8:5B:2A:2D:0F:FA,647164.01792126,450319.63042353
L,22769,671,8523081,497,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:51:48,-73.6743472114404,4.072973180654284,D8:5B:2A:2D:0F:FA,647160.77989366,450319.38175731
L,22769,677,8523017,2257,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:55:19,-73.67482150051381,4.073275540551343,D8:5B:2A:2D:0F:FA,647108.06475002,450352.72604587
L,22769,672,8523082,681,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,sillas,-1,1308,2017-05-31 13:53:11,-73.67445819463582,4.072936999070954,D8:5B:2A:2D:0F:FA,647148.46402749,450315.36103846
L,22769,673,8523082,681,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,sillas,-1,1308,2017-05-31 13:53:14,-73.67445896995689,4.072931299280098,D8:5B:2A:2D:0F:FA,647148.37897949,450314.73069186
L,22769,674,8523083,1403,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:53:42,-73.67448328531731,4.072942155947927,D8:5B:2A:2D:0F:FA,647145.67727726,450315.92663713
L,22769,675,8523084,915,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:53:58,-73.67453658646781,4.072871821198165,D8:5B:2A:2D:0F:FA,647139.77204177,450308.14025435
L,22769,676,8523085,778,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:54:10,-73.6745408245949,4.072852465146078,D8:5B:2A:2D:0F:FA,647139.30500039,450305.99935292
L,22769,678,8523018,1173,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:55:35,-73.67480099355937,4.073304466914248,D8:5B:2A:2D:0F:FA,647110.33637619,450355.92806943
L,22769,679,8523019,649,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:55:54,-73.67473667044135,4.073347899939243,D8:5B:2A:2D:0F:FA,647117.47026299,450360.74203615
L,22769,680,8523020,1330,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:56:04,-73.6747114947302,4.073345069137517,D8:5B:2A:2D:0F:FA,647120.26602963,450360.43363827
L,22769,681,8523021,2237,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:56:19,-73.67466065403514,4.073394562582918,D8:5B:2A:2D:0F:FA,647125.90186482,450365.91522451
L,22769,682,8523022,226,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:56:39,-73.67463978930505,4.0734271220501155,D8:5B:2A:2D:0F:FA,647128.21255356,450369.51901321
L,22769,683,8523022,226,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:56:47,-73.67463406628877,4.073429498727675,D8:5B:2A:2D:0F:FA,647128.84754657,450369.78283809
L,22769,684,8523023,1484,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:57:08,-73.67455834842832,4.07347161136966,D8:5B:2A:2D:0F:FA,647137.24682646,450374.45289643
L,22769,685,8523024,903,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:57:18,-73.67455578667509,4.073460288838626,D8:5B:2A:2D:0F:FA,647137.53331479,450373.20147292
L,22769,686,8523041,960,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:58:20,-73.67432009313094,4.073601483147449,D8:5B:2A:2D:0F:FA,647163.67663993,450388.85582942
L,22769,687,8523042,675,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:58:37,-73.67428165489405,4.073618773006073,D8:5B:2A:2D:0F:FA,647167.94128341,450390.77452237
L,22769,688,8523038,714,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:58:58,-73.67421607284885,4.073657385238661,D8:5B:2A:2D:0F:FA,647175.21581987,450395.05570791
L,22769,689,8523036,824,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:59:25,-73.674203381012,4.07365994472922,D8:5B:2A:2D:0F:FA,647176.62452551,450395.34101831
L,22769,690,8523037,509,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 13:59:59,-73.67403397567799,4.073759194884437,D8:5B:2A:2D:0F:FA,647195.41550598,450406.34567461
L,22769,691,8523039,223,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 14:00:45,-73.67395299352249,4.073824174361927,D8:5B:2A:2D:0F:FA,647204.39511574,450413.54500597
L,22769,692,8523039,223,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 14:00:48,-73.67395197557073,4.073826884757466,D8:5B:2A:2D:0F:FA,647204.5076458,450413.84487047
L,22769,693,8523040,662,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:01:05,-73.6739412699975,4.073844047576855,D8:5B:2A:2D:0F:FA,647205.69316166,450415.74445604
L,22769,694,8523045,775,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:01:27,-73.67386272452947,4.073878973429307,D8:5B:2A:2D:0F:FA,647214.40769005,450419.62042333
L,22769,695,8523044,499,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:02:27,-73.67385541213838,4.073899256307412,D8:5B:2A:2D:0F:FA,647215.21589431,450421.86436315
L,22769,696,8523267,187,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 14:03:17,-73.67374516543602,4.073916237511341,D8:5B:2A:2D:0F:FA,647227.45346342,450423.76204584
L,22769,697,8523267,187,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 14:03:20,-73.67374543867655,4.073921652719056,D8:5B:2A:2D:0F:FA,647227.42214081,450424.36073592
L,22769,698,8523120,1437,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:03:59,-73.67361499229351,4.074045509830979,D8:5B:2A:2D:0F:FA,647241.88303578,450438.07899394
L,22769,699,8523121,908,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:04:32,-73.67348524565664,4.074115585086769,D8:5B:2A:2D:0F:FA,647256.27601688,450445.85066148
L,22769,700,8523122,1035,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:04:45,-73.67344231369499,4.0741247162175025,D8:5B:2A:2D:0F:FA,647261.04107764,450446.86810004
L,22769,701,8523123,121,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:04:55,-73.67341681143945,4.074155931421059,D8:5B:2A:2D:0F:FA,647263.86690639,450450.32411151
L,22769,702,8523124,302,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:05:10,-73.67332658057467,4.074213209609628,D8:5B:2A:2D:0F:FA,647273.87478952,450456.6736388
L,22769,703,8523125,441,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:05:26,-73.6732444648859,4.074258984541175,D8:5B:2A:2D:0F:FA,647282.98373909,450461.74981109
L,22769,704,8523126,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,1308,2017-05-31 14:06:18,-73.67322221689179,4.074267839611798,D8:5B:2A:2D:0F:FA,647285.45231533,450462.73294934
L,22769,705,8523126,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,1308,2017-05-31 14:06:21,-73.67322419330935,4.074253385622305,D8:5B:2A:2D:0F:FA,647285.23550416,450461.13446241
L,22769,706,8523127,632,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:06:39,-73.67314626052735,4.074289981923511,D8:5B:2A:2D:0F:FA,647293.88169631,450465.19502363
L,22769,707,8523128,457,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:06:53,-73.67313845045162,4.074349949972382,D8:5B:2A:2D:0F:FA,647294.73793473,450471.8269032
L,22769,708,8523129,645,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:07:07,-73.67310739178956,4.074376545190493,D8:5B:2A:2D:0F:FA,647298.181528,450474.77311649
L,22769,709,8523130,755,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:07:22,-73.67303142588997,4.074407899938925,D8:5B:2A:2D:0F:FA,647306.61029001,450478.25378041
L,22769,710,8523133,45,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:07:51,-73.67294506507122,4.074417849451627,D8:5B:2A:2D:0F:FA,647316.1970914,450479.36964454
L,22769,711,8523131,1705,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:08:11,-73.67292983857602,4.074460599776991,D8:5B:2A:2D:0F:FA,647317.87990372,450484.0991781
L,22769,712,8523134,1006,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:09:01,-73.6728089173349,4.074283457209945,D8:5B:2A:2D:0F:FA,647331.3379884,450464.5352559
L,22769,713,8523135,881,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:09:12,-73.67284127971743,4.0742610285540355,D8:5B:2A:2D:0F:FA,647327.74888533,450462.04948478
L,22769,714,8523136,81,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:09:26,-73.67291930861855,4.074182293034827,D8:5B:2A:2D:0F:FA,647319.09968985,450453.32971941
L,22769,715,8523132,409,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:10:10,-73.67294433381933,4.074170429364556,D8:5B:2A:2D:0F:FA,647316.32330849,450452.01342258
L,22769,716,8523132,409,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:10:24,-73.67293732490995,4.074171680690012,D8:5B:2A:2D:0F:FA,647317.10127782,450452.15305798
L,22769,717,8523137,395,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:10:51,-73.67299171590321,4.074157907188718,D8:5B:2A:2D:0F:FA,647311.06476906,450450.62023185
L,22769,718,8523138,290,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:11:03,-73.67300373806412,4.074182013604551,D8:5B:2A:2D:0F:FA,647309.7255656,450453.28339526
L,22769,719,8523139,587,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:11:26,-73.67310672699973,4.074119382018906,D8:5B:2A:2D:0F:FA,647298.30213265,450446.33962619
L,22769,720,8523140,398,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:11:37,-73.67314187240774,4.07409264488926,D8:5B:2A:2D:0F:FA,647294.40481365,450443.37697593
L,22769,721,8523141,583,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:11:55,-73.67316651414073,4.074025271109579,D8:5B:2A:2D:0F:FA,647291.68110778,450435.92319614
L,22769,722,8523142,47,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:12:20,-73.67320701581816,4.074016075913935,D8:5B:2A:2D:0F:FA,647287.18589159,450434.89911661
L,22769,723,8523143,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio,-1,1308,2017-05-31 14:13:22,-73.67328148314537,4.073981506203154,D8:5B:2A:2D:0F:FA,647278.92409571,450431.06326304
L,22769,724,8523143,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio,-1,1308,2017-05-31 14:13:25,-73.67328148314537,4.073981506203154,D8:5B:2A:2D:0F:FA,647278.92409571,450431.06326304
L,22769,725,8523145,826,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:13:46,-73.67330224536329,4.073927345756756,D8:5B:2A:2D:0F:FA,647276.62872568,450425.07114384
L,22769,726,8523146,120,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:14:19,-73.67338452341603,4.073896053710616,D8:5B:2A:2D:0F:FA,647267.4991098,450421.59626454
L,22769,727,8523144,88,'Normal',-1,-1,'Normal',-1,-1,'Normal',7,,-1,1308,2017-05-31 14:15:09,-73.67343936853717,4.073852046022331,D8:5B:2A:2D:0F:FA,647261.41767687,450416.72047436
L,22769,728,8523043,1078,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:15:46,-73.6736471324335,4.0737710769781055,D8:5B:2A:2D:0F:FA,647238.36443752,450407.73007205
L,22769,729,8523030,4,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio,-1,1308,2017-05-31 14:16:51,-73.67365084462212,4.073750159408222,D8:5B:2A:2D:0F:FA,647237.95607841,450405.41661378
L,22769,730,8523030,4,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio,-1,1308,2017-05-31 14:16:53,-73.67365084462212,4.073750159408222,D8:5B:2A:2D:0F:FA,647237.95607841,450405.41661378
L,22769,731,8523035,848,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:17:19,-73.67369731128048,4.073713071417718,D8:5B:2A:2D:0F:FA,647232.80364315,450401.30744259
L,22769,732,8523034,742,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:17:44,-73.67371370905404,4.073696948814778,D8:5B:2A:2D:0F:FA,647230.98593486,450399.52183004
L,22769,733,8523031,1320,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:18:38,-73.67392741304185,4.073577329669927,D8:5B:2A:2D:0F:FA,647207.28019059,450386.25695163
L,22769,734,8523033,873,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:19:11,-73.67401338045211,4.073509161479891,D8:5B:2A:2D:0F:FA,647197.74764571,450378.70414631
