L,23156,296,8492666,14136,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:22:15,-72.36291520607283,4.324853295444687,14:1F:78:44:F5:C4,792714.39029358,478543.59901178
L,23156,297,8492667,4393,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:23:10,-72.36294941717777,4.325256014144595,14:1F:78:44:F5:C4,792710.43543107,478588.14783903
L,23156,298,8492668,3715,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2020,2017-06-05 11:23:52,-72.36294616540464,4.3254284935688085,14:1F:78:44:F5:C4,792710.73033187,478607.234457
L,23156,299,8492669,6358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:24:31,-72.36295516367633,4.32557479198857,14:1F:78:44:F5:C4,792709.67459328,478623.41934185
L,23156,300,8492670,9425,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,(Sellos NO Conforme) sin tapa bornera ,-1,2020,2017-06-05 11:25:36,-72.36284288904517,4.325637345727382,14:1F:78:44:F5:C4,792722.12169761,478630.38442481
L,23156,301,8492671,7758,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,sin tapa bornera ,-1,2020,2017-06-05 11:26:37,-72.36286757590119,4.32601697421447,14:1F:78:44:F5:C4,792719.23360977,478672.38192707
L,23156,302,8492672,8942,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:27:21,-72.36281871452219,4.326189228171155,14:1F:78:44:F5:C4,792724.59476637,478691.46120082
L,23156,303,8492673,5328,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,sin tapa bornera ,-1,2020,2017-06-05 11:28:10,-72.3627412631441,4.326390534529878,14:1F:78:44:F5:C4,792733.12044141,478713.76624696
L,23156,304,8492674,1320,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:28:56,-72.36253904439197,4.326690528198684,14:1F:78:44:F5:C4,792755.46695295,478747.03950796
L,23156,305,8492675,1773,'Normal',-1,-1,'Normal',-1,-1,'Normal',52,sin sello en tapa bornera ,-1,2020,2017-06-05 11:29:39,-72.36255767472497,4.326839825121914,14:1F:78:44:F5:C4,792753.34013662,478763.55247207
L,23156,306,8492676,7503,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:30:36,-72.36265517401515,4.326954304376376,14:1F:78:44:F5:C4,792742.46618068,478776.18230877
L,23156,307,8492677,9747,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:32:01,-72.36249810374807,4.327643054712146,14:1F:78:44:F5:C4,792759.6481733,478852.45525702
L,23156,308,8492678,2276,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:34:37,-72.36224154607373,4.32857308710418,14:1F:78:44:F5:C4,792787.78800681,478955.4652491
L,23156,309,8492679,5848,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:35:42,-72.36277817213762,4.328247231620694,14:1F:78:44:F5:C4,792728.30665451,478919.20111416
L,23156,310,8492680,1183,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:36:48,-72.36290608100138,4.327775343482862,14:1F:78:44:F5:C4,792714.28044381,478866.93588953
L,23156,311,8492681,1912,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:37:19,-72.36284227790074,4.327647493438161,14:1F:78:44:F5:C4,792721.41666426,478852.81353138
L,23156,312,8492682,5052,'Normal',-1,-1,'Normal',-1,-1,'Normal',52,sin sello en tapa bornera  caja anti técnica ,-1,2020,2017-06-05 11:38:31,-72.3629228634175,4.327329098924441,14:1F:78:44:F5:C4,792712.58792084,478817.55111432
L,23156,313,8492683,2161,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,acometida empalmada ,-1,2020,2017-06-05 11:39:40,-72.36298158916377,4.327160393661354,14:1F:78:44:F5:C4,792706.12971915,478798.86070336
L,23156,314,8492684,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Caja NO Conforme)caja asegurada contra el palo acometida en cortó ,-1,2020,2017-06-05 11:41:08,-72.36302404755136,4.3269639150263774,14:1F:78:44:F5:C4,792701.48912051,478777.10336722
L,23156,315,8492685,9505,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme)(Sellos NO Conforme),-1,2020,2017-06-05 11:41:44,-72.36291375822766,4.326807470969768,14:1F:78:44:F5:C4,792713.79988171,478759.83493494
L,23156,316,8492685,9505,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,(Sellos NO Conforme),-1,2020,2017-06-05 11:42:22,-72.3629122482229,4.326837839818252,14:1F:78:44:F5:C4,792713.95593129,478763.19592174
L,23156,317,8492686,3978,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:43:34,-72.36301642503616,4.326660351713109,14:1F:78:44:F5:C4,792702.45252579,478743.51612324
L,23156,318,8492687,11060,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2020,2017-06-05 11:44:05,-72.36301237642617,4.326451239230233,14:1F:78:44:F5:C4,792702.98263192,478720.37876586
L,23156,319,8492688,4116,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2020,2017-06-05 11:44:42,-72.36301753934536,4.326316143670005,14:1F:78:44:F5:C4,792702.46108879,478705.4280467
L,23156,320,8492689,2714,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,sin carga ,-1,2020,2017-06-05 11:46:20,-72.36310766209665,4.326133159764536,14:1F:78:44:F5:C4,792692.52086242,478685.14555326
L,23156,321,8492689,2714,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,sin carga ,-1,2020,2017-06-05 11:46:23,-72.36309993813873,4.3261276878170785,14:1F:78:44:F5:C4,792693.38092077,478684.54304666
L,23156,322,8492690,4368,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:46:39,-72.36312142812342,4.326087101055726,14:1F:78:44:F5:C4,792691.00947806,478680.04370798
L,23156,323,8492691,10919,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2020,2017-06-05 11:47:18,-72.36324730407827,4.326103818198569,14:1F:78:44:F5:C4,792677.02111678,478681.84493607
L,23156,324,8492692,6431,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:48:09,-72.3630893868253,4.325778472915878,14:1F:78:44:F5:C4,792694.68717191,478645.9054508
L,23156,325,8492693,15214,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:48:37,-72.36307803678628,4.325633325847358,14:1F:78:44:F5:C4,792696.00369499,478629.84887549
L,23156,326,8492694,10037,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:49:06,-72.36307382129945,4.325526555807935,14:1F:78:44:F5:C4,792696.51297958,478618.03607955
L,23156,327,8492694,10037,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:49:20,-72.36306385100443,4.325517023682256,14:1F:78:44:F5:C4,792697.62411581,478616.98516851
L,23156,328,8492695,2764,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:50:28,-72.36320129911738,4.3252409705087915,14:1F:78:44:F5:C4,792682.46286599,478586.38603396
L,23156,329,8492696,8735,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:51:11,-72.36308705241713,4.325123595616458,14:1F:78:44:F5:C4,792695.19818411,478573.44223102
L,23156,330,8492697,15023,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:51:44,-72.36308239158576,4.325011497972605,14:1F:78:44:F5:C4,792695.75897923,478561.04009164
L,23156,331,8492698,4935,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:52:16,-72.36311366713976,4.32486288739675,14:1F:78:44:F5:C4,792692.34208999,478544.58382395
L,23156,332,8492699,3653,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:53:10,-72.36313432061533,4.324586818404467,14:1F:78:44:F5:C4,792690.15405008,478514.02800288
L,23156,333,8492700,4149,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:54:42,-72.36334876366784,4.3241076485464385,14:1F:78:44:F5:C4,792666.51840462,478460.9237261
L,23156,334,8492701,12639,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:56:02,-72.36321726077011,4.323835110320802,14:1F:78:44:F5:C4,792681.23011477,478430.81728472
L,23156,335,8492702,3884,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:57:16,-72.36353757865015,4.323844405659952,14:1F:78:44:F5:C4,792645.64646476,478431.72230928
L,23156,336,8492703,8584,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:58:01,-72.36322913481767,4.323614594235093,14:1F:78:44:F5:C4,792679.99589683,478406.4119482
L,23156,337,8492704,11490,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:58:52,-72.36321084811055,4.32341670752821,14:1F:78:44:F5:C4,792682.1031611,478384.5222511
L,23156,338,8492705,5142,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:59:52,-72.36342870569702,4.323403176833316,14:1F:78:44:F5:C4,792657.90928874,478382.94102846
L,23156,339,8492706,8513,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 12:00:56,-72.36368128271151,4.322995055074976,14:1F:78:44:F5:C4,792630.01042853,478337.68377471
L,23156,340,8492707,2228,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 12:02:02,-72.3639189699203,4.32332798688985,14:1F:78:44:F5:C4,792603.48087004,478374.43201111
L,23156,341,8492708,1990,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 12:03:17,-72.36454101376546,4.32324783323718,14:1F:78:44:F5:C4,792534.41663038,478365.32299371
L,23156,342,8492709,6103,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 12:04:01,-72.36471406306322,4.323072173583584,14:1F:78:44:F5:C4,792515.26220785,478345.81906045
L,23156,343,8492710,8390,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 12:05:25,-72.36593714128131,4.323591300759615,14:1F:78:44:F5:C4,792379.20670641,478402.79063972
L,23156,344,8492711,2351,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 12:06:46,-72.36421264006437,4.323442706505052,14:1F:78:44:F5:C4,792570.81669401,478387.01285341
L,23156,345,8492712,5632,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 12:07:49,-72.36402454799496,4.322970353367109,14:1F:78:44:F5:C4,792591.8908694,478334.81812723
L,23156,346,8492713,1500,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 12:08:32,-72.36397125345307,4.32281598937673,14:1F:78:44:F5:C4,792597.86997,478317.75784999
L,23156,347,8492714,3509,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 12:09:17,-72.36387990300598,4.322627134667926,14:1F:78:44:F5:C4,792608.08947163,478296.89574341
L,23156,348,8492715,3905,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 12:10:01,-72.36423100890109,4.322472834473832,14:1F:78:44:F5:C4,792569.14874108,478279.68665174
L,23156,349,8492716,10803,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 12:11:00,-72.36388061129314,4.321330181579673,14:1F:78:44:F5:C4,792608.50875206,478153.38385592
L,23156,350,8492717,7914,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',52,desaplomado ,-1,2020,2017-06-05 12:11:54,-72.36361380505659,4.321131481422815,14:1F:78:44:F5:C4,792638.22126957,478131.49992522
L,23156,351,8492717,7914,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',52,desaplomado ,-1,2020,2017-06-05 12:11:58,-72.36361380505659,4.321131481422815,14:1F:78:44:F5:C4,792638.22126957,478131.49992522
L,23156,352,8492718,7440,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 12:12:38,-72.36368240062531,4.320687767337476,14:1F:78:44:F5:C4,792630.77215771,478082.3752352
L,23156,353,8492719,4591,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 12:13:30,-72.36396840347564,4.320687863904883,14:1F:78:44:F5:C4,792599.00354579,478082.27572092
L,23156,354,8492720,3112,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 12:15:12,-72.36361314720156,4.32030230401419,14:1F:78:44:F5:C4,792638.61263861,478039.74928042
L,23156,355,8492721,2438,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 12:15:55,-72.3636342814072,4.319919616218232,14:1F:78:44:F5:C4,792636.41197587,477997.39561792
L,23156,356,8492722,5924,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme)(Sellos NO Conforme),-1,2020,2017-06-05 13:07:31,-72.30079614170226,4.2851201078996475,14:1F:78:44:F5:C4,799630.14129158,474171.03339511
L,23156,357,8492723,4588,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:08:55,-72.30040194863741,4.284832506157438,14:1F:78:44:F5:C4,799674.04380673,474139.36209033
L,23156,358,8492724,2836,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:10:22,-72.29976239833695,4.284815213109406,14:1F:78:44:F5:C4,799745.09741047,474137.69879335
L,23156,359,8492725,3670,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:11:34,-72.29943247651357,4.284393581593751,14:1F:78:44:F5:C4,799781.91246042,474091.17080417
L,23156,360,8492726,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',33,,-1,2020,2017-06-05 13:12:22,-72.29940782125787,4.284443736650525,14:1F:78:44:F5:C4,799784.63182746,474096.73054358
L,23156,361,8492727,12013,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:13:01,-72.2992589016983,4.284620955330137,14:1F:78:44:F5:C4,799801.10602478,474116.39961428
L,23156,362,8492728,3652,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:14:21,-72.29863933083085,4.284022820349211,14:1F:78:44:F5:C4,799870.16678433,474050.45339798
L,23156,363,8492728,3652,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:14:27,-72.29863933083085,4.284022820349211,14:1F:78:44:F5:C4,799870.16678433,474050.45339798
L,23156,364,8492729,7777,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:15:24,-72.29835052388238,4.283803532056853,14:1F:78:44:F5:C4,799902.33560659,474026.30033228
L,23156,365,8492730,78,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:16:22,-72.29808757497386,4.283600667997522,14:1F:78:44:F5:C4,799931.62549638,474003.95462595
L,23156,366,8492731,13085,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:17:27,-72.29628146620149,4.2829090632977165,14:1F:78:44:F5:C4,800132.53464415,473928.12992261
L,23156,367,8492732,50004,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:18:19,-72.29638142458671,4.283087574216976,14:1F:78:44:F5:C4,800121.36066099,473947.84457521
L,23156,368,8492733,6493,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',22,consumo no está siendo registrado X el medidor ,-1,2020,2017-06-05 13:19:14,-72.296460086157,4.283172124477261,14:1F:78:44:F5:C4,800112.58920027,473957.16999146
L,23156,369,8492733,6493,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',22,consumo no está siendo registrado X el medidor ,-1,2020,2017-06-05 13:19:17,-72.296460086157,4.283172124477261,14:1F:78:44:F5:C4,800112.58920027,473957.16999146
L,23156,370,8492734,9769,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:20:13,-72.29603186579372,4.283162835687903,14:1F:78:44:F5:C4,800160.16355493,473956.30988879
L,23156,371,8492735,5402,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:20:55,-72.29604522849885,4.283357985115651,14:1F:78:44:F5:C4,800158.60292622,473977.89967153
L,23156,372,8492736,8033,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:21:56,-72.29660516261536,4.283413072181912,14:1F:78:44:F5:C4,800096.37872028,473983.77614705
L,23156,373,8492737,10003,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:22:24,-72.2967338497897,4.283307800590434,14:1F:78:44:F5:C4,800082.12403487,473972.0764994
L,23156,374,8492738,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',3,parado,-1,2020,2017-06-05 13:23:49,-72.29673920648057,4.283408252989254,14:1F:78:44:F5:C4,800081.48976276,473983.19034542
L,23156,375,8492739,5107,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:24:21,-72.29685927408444,4.28348644141398,14:1F:78:44:F5:C4,800068.12102693,473991.79554634
L,23156,376,8492740,6843,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:25:13,-72.29713029603681,4.28351999546643,14:1F:78:44:F5:C4,800038.00030788,473995.40242773
L,23156,377,8492741,1716,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:26:07,-72.29763851564502,4.283608908396335,14:1F:78:44:F5:C4,799981.50790389,474005.04235951
L,23156,378,8492742,3191,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:26:44,-72.29837341692544,4.2839517501398,14:1F:78:44:F5:C4,799899.73462616,474042.6929854
L,23156,379,8492742,3191,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:26:49,-72.29837341692544,4.2839517501398,14:1F:78:44:F5:C4,799899.73462616,474042.6929854
L,23156,380,8492743,5549,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:27:34,-72.29855465134803,4.284269214574781,14:1F:78:44:F5:C4,799879.47763891,474077.75221016
L,23156,381,8492744,8225,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:28:28,-72.2989726267505,4.284490508672758,14:1F:78:44:F5:C4,799832.95887062,474102.07665216
L,23156,382,8492745,7407,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:29:12,-72.29901992329346,4.284771690113189,14:1F:78:44:F5:C4,799827.59507924,474133.17328458
L,23156,383,8492746,7596,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:30:00,-72.29944820841868,4.285250513453317,14:1F:78:44:F5:C4,799779.83062938,474185.9915117
L,23156,384,8492747,5484,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:30:27,-72.2993613291477,4.285512378860513,14:1F:78:44:F5:C4,799789.37980107,474215.00318652
L,23156,385,8492748,8326,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:31:02,-72.29956445004616,4.285319724515626,14:1F:78:44:F5:C4,799766.89049707,474193.60479684
L,23156,386,8492749,4708,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:31:32,-72.29966463559265,4.2852726837718595,14:1F:78:44:F5:C4,799755.77935585,474188.3601107
L,23156,387,8492750,10914,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:32:30,-72.29996376861048,4.285132964623819,14:1F:78:44:F5:C4,799722.60352947,474172.78188664
L,23156,388,8492751,4198,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:33:31,-72.30042990627848,4.286063013087372,14:1F:78:44:F5:C4,799670.4582527,474275.51719522
L,23156,389,8492752,4248,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:34:23,-72.30085762806846,4.285718929481782,14:1F:78:44:F5:C4,799623.0774112,474237.27400628
L,23156,390,8492753,7558,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:46:42,-72.35567090129564,4.329166449797827,14:1F:78:44:F5:C4,793517.40731926,479023.66401198
L,23156,391,8492754,6595,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:49:59,-72.35323993294885,4.3299680947556025,14:1F:78:44:F5:C4,793787.12343698,479113.31096617
L,23156,392,8492755,7916,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:56:46,-72.35276542248408,4.331447134888691,14:1F:78:44:F5:C4,793839.25942208,479277.15650518
L,23156,393,8492756,26417,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:57:15,-72.35287942791848,4.331493075764089,14:1F:78:44:F5:C4,793826.57826271,479282.19582144
L,23156,394,8492757,3566,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:58:00,-72.35292510614296,4.331476171985609,14:1F:78:44:F5:C4,793821.51098409,479280.30763529
L,23156,395,8492758,34310,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:00:26,-72.35449776183174,4.3333354831587005,14:1F:78:44:F5:C4,793646.10673201,479485.43759094
L,23156,396,8492759,11195,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:02:14,-72.35649800613015,4.33316347348548,14:1F:78:44:F5:C4,793423.99256355,479465.6287022
L,23156,397,8492760,15622,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:04:29,-72.35514218238593,4.336723482471033,14:1F:78:44:F5:C4,793573.21751641,479860.08237382
L,23156,398,8492761,18244,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:07:17,-72.35780002014754,4.3363376877282125,14:1F:78:44:F5:C4,793278.14414109,479816.36210685
L,23156,399,8492762,12684,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:09:51,-72.35243753925299,4.331787491930658,14:1F:78:44:F5:C4,793875.54825115,479314.94554034
L,23156,400,8492763,8116,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:11:57,-72.35252348639138,4.334414314687091,14:1F:78:44:F5:C4,793864.98597159,479605.58045295
L,23156,401,8492764,7823,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:13:52,-72.35145362367462,4.3319245493360485,14:1F:78:44:F5:C4,793984.78590576,479330.4932912
L,23156,402,8492765,2680,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 14:16:22,-72.34993984660355,4.332989941714732,14:1F:78:44:F5:C4,794152.52003772,479448.97108766
L,23156,403,8492765,2680,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 14:16:24,-72.34993984660355,4.332989941714732,14:1F:78:44:F5:C4,794152.52003772,479448.97108766
L,23156,404,8492766,4499,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',22,(Caja NO Conforme)(Sellos NO Conforme)sin tapa bornera ,-1,2020,2017-06-05 14:19:57,-72.34788993571894,4.335208388326049,14:1F:78:44:F5:C4,794379.35937548,479695.24841823
L,23156,405,8492766,4499,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',22,(Caja NO Conforme)(Sellos NO Conforme)sin tapa bornera ,-1,2020,2017-06-05 14:20:00,-72.34788993571894,4.335208388326049,14:1F:78:44:F5:C4,794379.35937548,479695.24841823
L,23156,406,8492767,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,vía en mal estado ,-1,2020,2017-06-05 14:21:20,-72.34838725429508,4.335579094047923,14:1F:78:44:F5:C4,794323.97505835,479736.07519185
L,23156,407,8492768,12337,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:23:09,-72.35019458111105,4.337380364989276,14:1F:78:44:F5:C4,794122.52520825,479934.69065504
L,23156,408,8492769,16567,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:27:02,-72.34468485689402,4.334781637980934,14:1F:78:44:F5:C4,794735.53630301,479649.27385691
L,23156,409,8492770,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',6,sin stiker ,-1,2020,2017-06-05 15:28:33,-72.33355503157169,4.317739228936108,14:1F:78:44:F5:C4,795978.44008223,477767.77856168
L,23156,410,8492771,4036,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:29:10,-72.33355503157169,4.317739228936108,14:1F:78:44:F5:C4,795978.44008223,477767.77856168
L,23156,411,8492771,4036,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:29:14,-72.33355503157169,4.317739228936108,14:1F:78:44:F5:C4,795978.44008223,477767.77856168
L,23156,412,8492772,3376,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:31:19,-72.33230728177051,4.319163552035685,14:1F:78:44:F5:C4,796116.48841928,477925.87412469
L,23156,413,8492773,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',35,quemado ,-1,2020,2017-06-05 15:34:28,-72.32855025568416,4.319624668160116,14:1F:78:44:F5:C4,796533.64344785,477978.36491971
L,23156,470,8492774,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,portón con candado ,-1,2020,2017-06-05 16:59:43,-72.32913381844074,4.331609241886935,14:1F:78:44:F5:C4,796464.15447537,479304.30210817
L,23156,471,8492775,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,portón con candado ,-1,2020,2017-06-05 16:59:58,-72.32913381844074,4.331609241886935,14:1F:78:44:F5:C4,796464.15447537,479304.30210817
L,23156,472,8492776,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,portón con candado ,-1,2020,2017-06-05 17:00:11,-72.32913381844074,4.331609241886935,14:1F:78:44:F5:C4,796464.15447537,479304.30210817
L,23156,414,8492777,15620,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:50:29,-72.33352575454742,4.35127034257312,14:1F:78:44:F5:C4,795968.63173379,481478.19633421
L,23156,415,8492778,15009,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:52:50,-72.33162243954344,4.353792516297713,14:1F:78:44:F5:C4,796179.05742697,481758.03688449
L,23156,416,8492779,34911,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:54:25,-72.3304379499138,4.354432974659867,14:1F:78:44:F5:C4,796310.37480219,481829.37301869
