L,22937,253,8494579,26714,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-02 11:42:02,-72.69760278291264,4.1556892550230575,BC:76:5E:87:01:84,755598.59772438,459708.91342293
L,22937,254,8494580,2460,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-02 11:42:35,-72.69770391783085,4.155686741821205,BC:76:5E:87:01:84,755587.36510766,459708.60267097
L,22937,255,8494581,2069,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(tapa opaca),-1,2122,2017-06-02 11:43:00,-72.69770391783085,4.155686741821205,BC:76:5E:87:01:84,755587.36510766,459708.60267097
L,23041,256,8494582,51197,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 06:11:26,-72.66086324805778,4.192356489547732,BC:76:5E:87:01:84,759667.3849826,463777.31197829
L,23041,257,8494583,2666,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 06:12:09,-72.66081341868076,4.192389456138278,BC:76:5E:87:01:84,759672.9087092,463780.97552738
L,23041,258,8494584,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(reja porton con candado),-1,2122,2017-06-03 06:16:32,-72.66101628840543,4.194664013143384,BC:76:5E:87:01:84,759649.62410091,464032.53742777
L,23041,259,8494585,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(reja porton con candado),-1,2122,2017-06-03 06:16:51,-72.66101628840543,4.194664013143384,BC:76:5E:87:01:84,759649.62410091,464032.53742777
L,23041,260,8494586,52677,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 06:21:10,-72.66826278779108,4.205170555453273,BC:76:5E:87:01:84,758841.28373977,465192.44605706
L,23041,261,8494586,52677,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 06:21:24,-72.66826278779108,4.205170555453273,BC:76:5E:87:01:84,758841.28373977,465192.44605706
L,23041,262,8494587,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(tapa opaca),-1,2122,2017-06-03 06:21:54,-72.66826278779108,4.205170555453273,BC:76:5E:87:01:84,758841.28373977,465192.44605706
L,23041,263,8494588,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(reja porton con candado broche),-1,2122,2017-06-03 06:25:57,-72.6737686407189,4.2089990884757995,BC:76:5E:87:01:84,758228.49323777,465614.16066585
L,23041,264,8494589,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(reja porton con candado),-1,2122,2017-06-03 06:26:15,-72.6737686407189,4.2089990884757995,BC:76:5E:87:01:84,758228.49323777,465614.16066585
L,23041,265,8494590,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(reja porton con candado),-1,2122,2017-06-03 06:28:08,-72.67879312451946,4.2139851691811,BC:76:5E:87:01:84,757668.79283465,466164.09090526
L,23041,266,8494592,206,'Normal',8494591,838,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 06:34:47,-72.68799375100794,4.220162178429935,BC:76:5E:87:01:84,756644.88227429,466844.38930879
L,23041,267,8494593,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',6,lectura stiker  19797 ,-1,2122,2017-06-03 06:42:46,-72.70300059748567,4.247671995793986,BC:76:5E:87:01:84,754969.13869947,469882.71606353
L,23041,268,8494594,22875,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Desocupado)(Abandonado),-1,2122,2017-06-03 07:03:46,-72.66808303717276,4.227662431045096,BC:76:5E:87:01:84,758853.79853453,467680.7206571
L,23041,269,8494594,22875,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Desocupado)(Abandonado),-1,2122,2017-06-03 07:03:54,-72.66808740988398,4.227659343475268,BC:76:5E:87:01:84,758853.3139013,467680.3776296
L,23041,270,8494595,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(alto y/o opaco),-1,2122,2017-06-03 07:05:05,-72.66810753496978,4.227593460067457,BC:76:5E:87:01:84,758851.10057281,467673.08241569
L,23041,271,8494596,9194,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 07:12:42,-72.64404074647292,4.226489123605812,BC:76:5E:87:01:84,761524.49101251,467558.97635509
L,23041,272,8494597,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Medidor Dañado),-1,2122,2017-06-03 07:21:48,-72.65185731834391,4.244830853717714,BC:76:5E:87:01:84,760650.17799134,469585.46817385
L,23041,273,8494598,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(alto y/o opaco),-1,2122,2017-06-03 07:22:16,-72.65185731834391,4.244830853717714,BC:76:5E:87:01:84,760650.17799134,469585.46817385
L,23041,274,8494599,17364,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 07:35:18,-72.65273872661128,4.264332540911577,BC:76:5E:87:01:84,760545.72388511,471742.6149583
L,23041,275,8494600,942,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 07:35:47,-72.65273872661128,4.264332540911577,BC:76:5E:87:01:84,760545.72388511,471742.6149583
L,23041,276,8494601,67788,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 07:48:27,-72.65637611848608,4.2564443944135775,BC:76:5E:87:01:84,760144.4025932,470868.73234796
L,23041,277,8494602,7533,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 07:48:47,-72.65632305575969,4.256501245595386,BC:76:5E:87:01:84,760150.27677171,470875.0395993
L,23041,278,8494603,18206,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 07:54:34,-72.65664492262567,4.253779655102045,BC:76:5E:87:01:84,760115.44361427,470573.84617155
L,23041,279,8494604,1877,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 07:55:22,-72.65671284306802,4.253774254864435,BC:76:5E:87:01:84,760107.90198305,470573.22585562
L,23041,280,8494605,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(reja porton con candado),-1,2122,2017-06-03 07:56:17,-72.65656154956073,4.253859371791103,BC:76:5E:87:01:84,760124.67650303,470582.69319836
L,23041,281,8494606,10474,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 08:01:54,-72.64192576939958,4.252192783946189,BC:76:5E:87:01:84,761750.74091126,470403.26928415
L,23041,282,8494607,15572,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 08:05:17,-72.64421786892991,4.255126579816367,BC:76:5E:87:01:84,761495.18020354,470727.05599223
L,23041,283,8494608,31903,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 08:07:03,-72.64303459675762,4.2556744688769355,BC:76:5E:87:01:84,761626.41377012,470788.06985269
L,23041,284,8494609,19272,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 08:08:35,-72.64206285584669,4.256229695090013,BC:76:5E:87:01:84,761734.1512991,470849.82392284
L,23041,285,8494610,9826,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 08:11:06,-72.63911141818728,4.253311317129224,BC:76:5E:87:01:84,762062.93696903,470527.9671849
L,23041,286,8494611,518,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 08:12:07,-72.6392199945301,4.2534491115503545,BC:76:5E:87:01:84,762050.83139005,470543.17445903
L,23041,287,8494612,23868,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 08:14:49,-72.64025649918601,4.25703681967276,BC:76:5E:87:01:84,761934.49906388,470939.72911065
L,23041,288,8494613,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Abandonado),-1,2122,2017-06-03 08:16:00,-72.63870332439029,4.256927326523317,BC:76:5E:87:01:84,762107.03770425,470928.14377171
L,23041,289,8494614,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(reja porton con candado broche),-1,2122,2017-06-03 08:18:06,-72.62812162040973,4.260819688761373,BC:76:5E:87:01:84,763280.96310528,471362.36331082
L,23041,290,8494615,50754,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 08:22:32,-72.61995492645127,4.253274081095685,BC:76:5E:87:01:84,764190.56872745,470530.37998073
L,23041,291,8494616,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(camino dificil acceso),-1,2122,2017-06-03 08:23:13,-72.61995492645127,4.253274081095685,BC:76:5E:87:01:84,764190.56872745,470530.37998073
L,23041,292,8494617,39995,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 08:29:42,-72.60906553357198,4.253085973972989,BC:76:5E:87:01:84,765400.07863623,470513.30609859
L,23041,293,8494618,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(alto y/o opaco),-1,2122,2017-06-03 08:30:01,-72.60906553357198,4.253085973972989,BC:76:5E:87:01:84,765400.07863623,470513.30609859
L,23041,294,8494619,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(reja porton con candado),-1,2122,2017-06-03 08:35:25,-72.61499197164565,4.263586545654437,BC:76:5E:87:01:84,764738.25646391,471672.96521212
L,23041,295,8494620,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(reja porton con candado),-1,2122,2017-06-03 08:35:41,-72.61499197164565,4.263586545654437,BC:76:5E:87:01:84,764738.25646391,471672.96521212
L,23041,296,8494621,34165,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 08:38:47,-72.61313940762469,4.26998534359067,BC:76:5E:87:01:84,764941.81595315,472381.5128015
L,23041,297,8494622,15692,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 08:46:01,-72.62156821157568,4.2760755065739415,BC:76:5E:87:01:84,764003.59624458,473052.37394785
L,23041,298,8494623,1546,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 08:46:36,-72.62159916051095,4.275914345119312,BC:76:5E:87:01:84,764000.21419381,473034.53383437
L,23041,299,8494623,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',23,(macromedidor parado frenado y/o trocado),-1,2122,2017-06-03 08:48:19,-72.62159916051095,4.275914345119312,BC:76:5E:87:01:84,764000.21419381,473034.53383437
L,23041,300,8494624,9882,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:06:06,-72.60188534134225,4.283400809938214,BC:76:5E:87:01:84,766187.10833929,473869.59017058
L,23041,301,8494625,11569,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:09:29,-72.6022881368246,4.28291567047089,BC:76:5E:87:01:84,766142.54049877,473815.77797871
L,23041,302,8494626,4058,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:10:22,-72.60214325011454,4.283096525245955,BC:76:5E:87:01:84,766158.56949158,473835.83674762
L,23041,303,8494627,21154,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:11:03,-72.60210196097222,4.283223436898642,BC:76:5E:87:01:84,766163.11127829,473849.89166501
L,23041,304,8494628,3901,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:15:29,-72.60182653312361,4.283713630257633,BC:76:5E:87:01:84,766193.53149869,473904.21875736
L,23041,305,8494629,6236,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(tapa opaca),-1,2122,2017-06-03 09:16:26,-72.60183706273486,4.283681009927019,BC:76:5E:87:01:84,766192.37333792,473900.60622377
L,23041,306,8494630,26855,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:16:54,-72.60180375566067,4.283770021320729,BC:76:5E:87:01:84,766196.04171549,473910.46536683
L,23041,307,8494631,7142,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:18:04,-72.60174522686083,4.283801691529871,BC:76:5E:87:01:84,766202.53113876,473913.9894637
L,23041,308,8494632,5228,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:18:42,-72.60168583989999,4.283932931518119,BC:76:5E:87:01:84,766209.08140778,473928.52953415
L,23041,309,8494633,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(reja porton con candado)(Interno y Desocupado),-1,2122,2017-06-03 09:21:07,-72.60150977686341,4.284164438737975,BC:76:5E:87:01:84,766228.5553569,473954.20298911
L,23041,310,8494634,10929,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:21:49,-72.60140449120667,4.284082256511434,BC:76:5E:87:01:84,766240.27714599,473945.14753456
L,23041,311,8494635,15769,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:22:50,-72.60167430329275,4.284247420880531,BC:76:5E:87:01:84,766210.25383872,473963.32635406
L,23041,312,8494636,12144,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:23:43,-72.60156408729964,4.284533095499977,BC:76:5E:87:01:84,766222.39585586,473994.96961628
L,23041,313,8494637,10713,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:24:18,-72.6013759446218,4.284391180958198,BC:76:5E:87:01:84,766243.34066531,473979.33461244
L,23041,314,8494638,11777,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:24:55,-72.6013157827539,4.284508260986596,BC:76:5E:87:01:84,766249.98188387,473992.30840714
L,23041,315,8494639,12670,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:26:11,-72.60101104942518,4.284520394554122,BC:76:5E:87:01:84,766283.82226548,473993.75670258
L,23041,316,8494640,8025,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:27:25,-72.60105537407401,4.284907814685599,BC:76:5E:87:01:84,766278.76528064,474036.60265433
L,23041,317,8494641,30186,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:28:24,-72.60140346656398,4.285042045905576,BC:76:5E:87:01:84,766240.05864457,474051.3320167
L,23041,318,8494641,30186,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:28:35,-72.60142305012752,4.28507296113255,BC:76:5E:87:01:84,766237.87293338,474054.74544543
L,23041,319,8494642,86,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2122,2017-06-03 09:30:02,-72.60150742448425,4.2855060465925945,BC:76:5E:87:01:84,766228.35211406,474102.62954298
L,23041,320,8494642,86,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2122,2017-06-03 09:30:04,-72.60150742448425,4.2855060465925945,BC:76:5E:87:01:84,766228.35211406,474102.62954298
L,23041,321,8494643,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',33,(cañuelas abajo y/o sin servicio) lect 72070,-1,2122,2017-06-03 09:32:52,-72.60166961955365,4.285747718521183,BC:76:5E:87:01:84,766210.25459594,474129.30998293
L,23041,322,8494644,40812,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,,-1,2122,2017-06-03 09:34:10,-72.60110754950556,4.285348071528736,BC:76:5E:87:01:84,766272.81805977,474085.29134575
L,23041,323,8494645,4943,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:35:28,-72.60160363344804,4.286007660245826,BC:76:5E:87:01:84,766217.49317539,474158.0909824
L,23041,324,8494646,5943,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:36:16,-72.60169117969977,4.28611322043948,BC:76:5E:87:01:84,766207.73349689,474169.73895781
L,23041,325,8494647,4310,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:36:34,-72.60166661595704,4.2861048066847065,BC:76:5E:87:01:84,766210.46452571,474168.81666094
L,23041,326,8494648,6200,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:37:32,-72.60189166295693,4.286299164511828,BC:76:5E:87:01:84,766185.40290156,474190.240757
L,23041,327,8494649,17193,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:38:31,-72.60228639659421,4.286149034019325,BC:76:5E:87:01:84,766141.61472987,474173.49420682
L,23041,328,8494650,14214,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:39:29,-72.60186611889843,4.286414649549132,BC:76:5E:87:01:84,766188.19989944,474203.0260589
L,23041,329,8494651,4771,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:40:28,-72.60206268412686,4.286617950149715,BC:76:5E:87:01:84,766166.29845181,474225.44941725
L,23041,330,8494652,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,lect 365,-1,2122,2017-06-03 09:42:52,-72.60263411622576,4.28749252479359,BC:76:5E:87:01:84,766102.53092715,474322.00729253
L,23041,331,8494653,9881,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:43:11,-72.60263411622576,4.28749252479359,BC:76:5E:87:01:84,766102.53092715,474322.00729253
L,23041,332,8494654,32341,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:44:25,-72.60292889251987,4.288130944350414,BC:76:5E:87:01:84,766069.57130568,474392.53485526
L,23041,333,8494655,8287,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:45:49,-72.6030804116478,4.288652932196142,BC:76:5E:87:01:84,766052.56248734,474450.2310611
L,23041,334,8494656,3405,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:46:52,-72.60338733602727,4.288968020015673,BC:76:5E:87:01:84,766018.3656871,474484.98334443
L,23041,335,8494657,22344,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:47:31,-72.60350057334891,4.2890107019505965,BC:76:5E:87:01:84,766005.7745301,474489.6659925
L,23041,336,8494658,319,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Abandonado),-1,2122,2017-06-03 09:48:51,-72.60335956654329,4.28909282169942,BC:76:5E:87:01:84,766021.40660624,474498.80013148
L,23041,337,8494658,319,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Abandonado),-1,2122,2017-06-03 09:48:56,-72.60335956654329,4.28909282169942,BC:76:5E:87:01:84,766021.40660624,474498.80013148
L,23041,338,8494659,15430,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:49:52,-72.60336095753897,4.28919356393404,BC:76:5E:87:01:84,766021.21723138,474509.94502211
L,23041,339,8494660,19150,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:50:25,-72.60341871116496,4.289135026215052,BC:76:5E:87:01:84,766014.8232645,474503.44876475
L,23041,340,8494661,34155,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:51:00,-72.60347438974159,4.289210162529225,BC:76:5E:87:01:84,766008.61346566,474511.74193289
L,23041,341,8494662,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(alto y/o opaco),-1,2122,2017-06-03 09:53:26,-72.60348076819825,4.289365246907451,BC:76:5E:87:01:84,766007.85135474,474528.89710026
L,23041,342,8494663,20580,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2122,2017-06-03 09:54:15,-72.60349938863345,4.289390953172099,BC:76:5E:87:01:84,766005.77442855,474531.73457715
L,23041,343,8494664,9494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:55:01,-72.60384915648409,4.289283087116591,BC:76:5E:87:01:84,765966.96584578,474519.67949134
L,23041,344,8494665,2203,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 09:56:37,-72.60414230866941,4.289161702183675,BC:76:5E:87:01:84,765934.44979213,474506.14847798
L,23041,345,8494666,12811,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2122,2017-06-03 09:59:05,-72.60426910431963,4.288817788432218,BC:76:5E:87:01:84,765920.48666041,474468.05636905
L,23041,346,8494666,12811,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2122,2017-06-03 09:59:12,-72.60427954427973,4.288786794288847,BC:76:5E:87:01:84,765919.33790533,474464.62378122
L,23041,347,8494667,8772,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:01:16,-72.60468569254267,4.2883983784588455,BC:76:5E:87:01:84,765874.36466083,474421.5112534
L,23041,348,8494668,2871,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2122,2017-06-03 10:03:43,-72.60471420819253,4.288324890489147,BC:76:5E:87:01:84,765871.22308329,474413.3711909
L,23041,349,8494668,2871,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Abandonado),-1,2122,2017-06-03 10:03:59,-72.60462429223682,4.288313159740155,BC:76:5E:87:01:84,765881.21339917,474412.10462555
L,23041,350,8494669,3370,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:05:01,-72.60508705140491,4.288087597274128,BC:76:5E:87:01:84,765829.8964335,474386.98934951
L,23041,351,8494670,16912,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:06:08,-72.60552803026702,4.2880688057827685,BC:76:5E:87:01:84,765780.92689548,474384.75725596
L,23041,352,8494671,1156,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:08:57,-72.60651595260902,4.2876676454182645,BC:76:5E:87:01:84,765671.34492136,474340.03296242
L,23041,353,8494672,6063,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Abandonado),-1,2122,2017-06-03 10:16:49,-72.60638012796012,4.287769755189011,BC:76:5E:87:01:84,765686.39458262,474351.37674837
L,23041,354,8494672,6063,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Abandonado),-1,2122,2017-06-03 10:16:52,-72.60638012796012,4.287769755189011,BC:76:5E:87:01:84,765686.39458262,474351.37674837
L,23041,355,8494673,13245,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:17:14,-72.60637603230377,4.287767663937317,BC:76:5E:87:01:84,765686.85017773,474351.14680991
L,23041,356,8494674,12358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:20:05,-72.60629453005573,4.287805811411657,BC:76:5E:87:01:84,765695.88879508,474355.3954449
L,23041,357,8494675,14495,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:22:15,-72.60614269657151,4.287883611671441,BC:76:5E:87:01:84,765712.72483218,474364.0553774
L,23041,358,8494676,4737,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2122,2017-06-03 10:24:19,-72.60596600048565,4.28800388908294,BC:76:5E:87:01:84,765732.30746886,474377.42329515
L,23041,359,8494676,4737,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Abandonado),-1,2122,2017-06-03 10:24:25,-72.6059660004857,4.288003889082947,BC:76:5E:87:01:84,765732.30746886,474377.42329515
L,23041,360,8494677,7944,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Abandonado),-1,2122,2017-06-03 10:28:19,-72.60580234861153,4.288068818596043,BC:76:5E:87:01:84,765750.46052701,474384.66342144
L,23041,361,8494677,7944,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Abandonado),-1,2122,2017-06-03 10:28:35,-72.60578968246283,4.288056224346176,BC:76:5E:87:01:84,765751.87161158,474383.27448732
L,23041,362,8494678,6375,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:29:21,-72.60559667928798,4.288198482846151,BC:76:5E:87:01:84,765773.25773655,474399.0799034
L,23041,363,8494679,4552,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:29:56,-72.60543515792048,4.288295903282308,BC:76:5E:87:01:84,765791.16293213,474409.91385255
L,23041,364,8494680,4418,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:30:33,-72.60523191565139,4.288393044774772,BC:76:5E:87:01:84,765813.70183026,474420.73143825
L,23041,365,8494681,9706,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:30:59,-72.60519123464651,4.2883983604023,BC:76:5E:87:01:84,765818.21810746,474421.33364858
L,23041,366,8494681,9709,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2122,2017-06-03 10:31:44,-72.60526233978587,4.28835190357023,BC:76:5E:87:01:84,765810.33709689,474416.16931978
L,23041,367,8494682,10418,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:32:05,-72.60526599649178,4.288357519865464,BC:76:5E:87:01:84,765809.92903252,474416.78939417
L,23041,368,8494683,17627,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:32:37,-72.60508108864825,4.288495126556311,BC:76:5E:87:01:84,765830.41766838,474432.07738275
L,23041,369,8494684,12514,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:33:08,-72.60500303078412,4.2886048892299105,BC:76:5E:87:01:84,765839.04895526,474444.24781075
L,23041,370,8494685,977,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:33:46,-72.6049628002917,4.288610128267294,BC:76:5E:87:01:84,765843.51522336,474444.84139338
L,23041,371,8494686,14907,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:36:16,-72.60458456808527,4.288865855950125,BC:76:5E:87:01:84,765885.43396678,474473.26458332
L,23041,372,8494687,2049,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:36:42,-72.60452091699928,4.2889644034702386,BC:76:5E:87:01:84,765892.46907719,474484.1892574
L,23041,373,8494688,19362,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:37:14,-72.60443306045256,4.289071361921025,BC:76:5E:87:01:84,765902.18958146,474496.05286655
L,23041,374,8494689,1149,'Normal',-1,-1,'Normal',-1,-1,'Normal',0, ,-1,2122,2017-06-03 10:39:17,-72.60440782479017,4.2890621278607775,BC:76:5E:87:01:84,765904.99550169,474495.04004857
L,23041,375,8494690,179,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Desocupado),-1,2122,2017-06-03 10:40:17,-72.6042673747951,4.2892537128881285,BC:76:5E:87:01:84,765920.52784147,474516.28438921
L,23041,376,8494690,179,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Desocupado),-1,2122,2017-06-03 10:40:22,-72.6042673747951,4.2892537128881285,BC:76:5E:87:01:84,765920.52784147,474516.28438921
L,23041,377,8494691,16508,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:40:57,-72.60411021351837,4.2893103012169735,BC:76:5E:87:01:84,765937.96289889,474522.59951926
