L,23313,8948,8698685,14944,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:21:58,-73.60572983176418,4.11629793765265,A8:81:95:17:CA:4F,654771.13497271,455122.62742336
L,23313,8949,8698686,5337,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:22:09,-73.60573664687429,4.1163600712864,A8:81:95:17:CA:4F,654770.36630885,455129.49619299
L,23313,8953,8698687,9194,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:23:42,-73.60572878084018,4.116466599387493,A8:81:95:17:CA:4F,654771.21907115,455141.27648941
L,23313,8954,8698688,28210,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-06 11:23:56,-73.60569955830243,4.11649236059313,A8:81:95:17:CA:4F,654774.45858325,455144.1305647
L,23313,8955,8698689,23073,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:24:11,-73.60564408753618,4.116517087297347,A8:81:95:17:CA:4F,654780.61255538,455146.87534786
L,23313,8956,8698690,11326,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:24:19,-73.60564408753616,4.116517087297355,A8:81:95:17:CA:4F,654780.61255538,455146.87534786
L,23313,8950,8698691,2974,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:22:32,-73.6057493000326,4.116473048221507,A8:81:95:17:CA:4F,654768.93964223,455141.98555407
L,23313,8996,8698692,1797,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:42:34,-73.60568668504159,4.116378512836657,A8:81:95:17:CA:4F,654775.90985629,455131.54495977
L,23313,8997,8698693,3027,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:42:37,-73.60568668504159,4.116378512836644,A8:81:95:17:CA:4F,654775.90985629,455131.54495976
L,23313,8951,8698694,3422,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:22:39,-73.60574698764829,4.116464964484015,A8:81:95:17:CA:4F,654769.19794083,455141.09218694
L,23313,8998,8698695,1821,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:42:41,-73.60568668504159,4.116378512836644,A8:81:95:17:CA:4F,654775.90985629,455131.54495976
L,23313,8957,8698696,14100,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:24:30,-73.60560939502689,4.116539017169889,A8:81:95:17:CA:4F,654784.46012144,455149.30685585
L,23313,8952,8698697,3084,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:22:49,-73.60574414470238,4.116460222013705,A8:81:95:17:CA:4F,654769.51450058,455140.56836533
L,23313,8958,8698698,57452,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:24:50,-73.60558268640996,4.116666387607442,A8:81:95:17:CA:4F,654787.4008877,455163.39533803
L,23313,8959,8698699,40355,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:25:07,-73.60558738473429,4.116704500063146,A8:81:95:17:CA:4F,654786.87188329,455167.60850612
L,23313,8960,8698700,5566,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:25:48,-73.60555264514109,4.116722818446096,A8:81:95:17:CA:4F,654790.72537358,455169.64070287
L,23313,8961,8698701,15142,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-06 11:26:04,-73.60553885005602,4.116725509126152,A8:81:95:17:CA:4F,654792.25647936,455169.9408869
L,23313,8962,8698702,3776,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:26:25,-73.60547758829011,4.11673645506281,A8:81:95:17:CA:4F,654799.05606901,455171.16306148
L,23313,8963,8698703,3877,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:26:28,-73.60543064314643,4.116748059057264,A8:81:95:17:CA:4F,654804.26600109,455172.45521985
L,23313,8964,8698704,24939,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:26:43,-73.60541527039165,4.116771478147638,A8:81:95:17:CA:4F,654805.96826504,455175.04764284
L,23313,8965,8698705,1964,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:26:45,-73.60541527039165,4.116771478147638,A8:81:95:17:CA:4F,654805.96826504,455175.04764284
L,23313,8966,8698707,16884,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:27:01,-73.60540588047483,4.116813756481257,A8:81:95:17:CA:4F,654807.00262837,455179.72416443
L,23313,8968,8698708,43166,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:30:28,-73.60490085818738,4.117075563918182,A8:81:95:17:CA:4F,654863.02308279,455208.77013665
L,23313,8969,8698708,43166,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:30:30,-73.60490085818738,4.117075563918182,A8:81:95:17:CA:4F,654863.02308279,455208.77013665
L,23313,8967,8698709,350,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:28:08,-73.60492848617956,4.117217274140626,A8:81:95:17:CA:4F,654859.92823596,455224.43362289
L,23313,8970,8698710,51293,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:31:37,-73.60462694578526,4.117655526890573,A8:81:95:17:CA:4F,654893.32257365,455272.94962716
L,23313,8971,8698711,1501,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:32:23,-73.60454729030653,4.117779915546632,A8:81:95:17:CA:4F,654902.1424109,455286.71870872
L,23313,8972,8698712,2336,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:33:30,-73.60442164669608,4.117804455836385,A8:81:95:17:CA:4F,654916.08747398,455289.45652308
L,23313,8973,8698713,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,MMA rejas,-1,2072,2017-06-06 11:34:12,-73.6046487610098,4.117579148627574,A8:81:95:17:CA:4F,654890.91526932,455264.50027196
L,23313,8974,8698714,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,MMA rejas,-1,2072,2017-06-06 11:34:28,-73.60462170306437,4.117553594885163,A8:81:95:17:CA:4F,654893.92436926,455261.6800576
L,23313,8975,8698715,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,MMA rejas,-1,2072,2017-06-06 11:34:40,-73.6046597157642,4.117582711997597,A8:81:95:17:CA:4F,654889.6983085,455264.89214531
L,23313,8976,8698716,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,MMA rejas,-1,2072,2017-06-06 11:34:53,-73.60465874547926,4.1175750912237765,A8:81:95:17:CA:4F,654889.80750992,455264.04970733
L,23313,8982,8698718,19919,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:38:32,-73.60529533482188,4.116769028353631,A8:81:95:17:CA:4F,654819.28481468,455174.80004371
L,23313,8983,8698719,38452,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-06 11:38:58,-73.60531692510267,4.116759962673607,A8:81:95:17:CA:4F,654816.88946438,455173.79346505
L,23313,8984,8698720,45100,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Sellos NO Conforme),-1,2072,2017-06-06 11:39:26,-73.60535907924901,4.116668422953265,A8:81:95:17:CA:4F,654812.22690947,455163.66377208
L,23313,8985,8698720,45100,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Sellos NO Conforme),-1,2072,2017-06-06 11:39:28,-73.60535907924901,4.116668422953265,A8:81:95:17:CA:4F,654812.22690947,455163.66377208
L,23313,8986,8698721,11405,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:39:39,-73.60535999115945,4.116650558091277,A8:81:95:17:CA:4F,654812.12911517,455161.68828398
L,23313,8987,8698722,10969,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:39:56,-73.60542444845227,4.116654188093346,A8:81:95:17:CA:4F,654804.97191844,455162.07714461
L,23313,8988,8698723,3305,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:40:01,-73.60542444845352,4.116654188091854,A8:81:95:17:CA:4F,654804.9719183,455162.07714444
L,23313,8989,8698724,1321,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:40:05,-73.60542444845352,4.116654188091854,A8:81:95:17:CA:4F,654804.9719183,455162.07714444
L,23313,8994,8698725,6776,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:41:04,-73.60550388789964,4.11653220495486,A8:81:95:17:CA:4F,654796.17557085,455148.57410154
L,23313,8990,8698726,2079,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:40:14,-73.60541467352235,4.1166479581653075,A8:81:95:17:CA:4F,654806.05840274,455161.3902005
L,23313,8922,8698727,35,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2072,2017-06-06 11:17:21,-73.6062554859364,4.1157493454468845,A8:81:95:17:CA:4F,654712.87912232,455061.86786561
L,23313,8923,8698727,35,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2072,2017-06-06 11:17:22,-73.6062554859364,4.1157493454468845,A8:81:95:17:CA:4F,654712.87912232,455061.86786561
L,23313,8995,8698728,5989,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:42:09,-73.60554963434551,4.116467803328115,A8:81:95:17:CA:4F,654791.10892619,455141.44436268
L,23313,8999,8698729,2607,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:43:03,-73.60576352889117,4.116243128154487,A8:81:95:17:CA:4F,654767.40427077,455116.56062225
L,23313,9000,8698730,11420,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2072,2017-06-06 11:43:46,-73.60588448372006,4.116259490940856,A8:81:95:17:CA:4F,654753.97186263,455118.34638844
L,23313,9001,8698730,11420,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2072,2017-06-06 11:43:49,-73.60588448361989,4.116259490932826,A8:81:95:17:CA:4F,654753.97187375,455118.34638757
L,23313,9002,8698731,3038,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:44:05,-73.60587622192037,4.116224387951435,A8:81:95:17:CA:4F,654754.89592546,455114.46666727
L,23313,9003,8698732,4049,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:44:09,-73.60587621165978,4.116224373175064,A8:81:95:17:CA:4F,654754.89706752,455114.46503544
L,23313,9004,8698733,3290,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:44:20,-73.60587621165978,4.116224373175064,A8:81:95:17:CA:4F,654754.89706752,455114.46503544
L,23313,9005,8698734,12349,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-06 11:44:34,-73.60595041722355,4.11616193871794,A8:81:95:17:CA:4F,654746.67030784,455107.54729052
L,23313,8991,8698735,3931,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:40:34,-73.60548207183022,4.116559982396085,A8:81:95:17:CA:4F,654798.59237502,455151.64967548
L,23313,9006,8698736,19849,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:44:43,-73.60593074676936,4.116106257740341,A8:81:95:17:CA:4F,654748.86501316,455101.39448204
L,23313,8992,8698737,2648,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:40:36,-73.60548207183022,4.116559982396085,A8:81:95:17:CA:4F,654798.59237502,455151.64967548
L,23313,9007,8698738,7593,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:44:46,-73.60592945635246,4.116099106967998,A8:81:95:17:CA:4F,654749.00966536,455100.60407427
L,23313,8993,8698739,4740,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:40:45,-73.60547835744086,4.116557559502823,A8:81:95:17:CA:4F,654799.00524046,455151.38249777
L,23313,9008,8698740,5881,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:44:48,-73.6059284231211,4.116092293798295,A8:81:95:17:CA:4F,654749.12569782,455099.85094521
L,23313,9009,8698741,30465,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:45:04,-73.60594488618891,4.116059236112983,A8:81:95:17:CA:4F,654747.3042378,455096.19257738
L,23313,9010,8698743,87256,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2072,2017-06-06 11:46:38,-73.60622002443266,4.115424149747601,A8:81:95:17:CA:4F,654716.87909498,455025.91798752
L,23313,9011,8698744,30097,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-06 11:46:53,-73.60615049143365,4.115441025207508,A8:81:95:17:CA:4F,654724.59588127,455027.79738072
L,23313,9053,8698745,8923,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:58:46,-73.60542418162015,4.116073863310512,A8:81:95:17:CA:4F,654805.11367647,455097.91090339
L,23313,9054,8698745,8923,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:58:50,-73.60542417336627,4.116073869004732,A8:81:95:17:CA:4F,654805.11459177,455097.9115346
L,23313,9012,8698746,14729,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:47:21,-73.60612068638189,4.115490551053153,A8:81:95:17:CA:4F,654727.89548589,455033.27921174
L,23313,9013,8698747,8010,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:47:33,-73.606102740424,4.115477410946669,A8:81:95:17:CA:4F,654729.89050997,455031.82979503
L,23313,9014,8698748,18,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:47:35,-73.60609889656372,4.115478761468078,A8:81:95:17:CA:4F,654730.3170217,455031.97986691
L,23313,9016,8698749,14463,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2072,2017-06-06 11:48:31,-73.60584194407129,4.115453707849894,A8:81:95:17:CA:4F,654758.85054108,455029.25952279
L,23313,9017,8698749,14463,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme) panel,-1,2072,2017-06-06 11:48:39,-73.60584141690539,4.115453350296451,A8:81:95:17:CA:4F,654758.90913982,455029.22009047
L,23313,9015,8698750,4178,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:48:12,-73.60594595022759,4.115485656077664,A8:81:95:17:CA:4F,654747.29687262,455032.77185712
L,23313,9018,8698751,2175,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:48:54,-73.60584087720822,4.115454940266948,A8:81:95:17:CA:4F,654758.96875376,455029.39599754
L,23313,9019,8698752,3626,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:48:59,-73.60584242189967,4.115464067499398,A8:81:95:17:CA:4F,654758.7954885,455030.40489245
L,23313,9021,8698753,8985,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:49:49,-73.60581285666746,4.115503696050094,A8:81:95:17:CA:4F,654762.0703763,455034.79233901
L,23313,9022,8698754,8132,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:49:52,-73.60581401267392,4.115509787651219,A8:81:95:17:CA:4F,654761.94085183,455035.46566075
L,23313,9023,8698755,4207,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:50:07,-73.6058046699951,4.11550444143149,A8:81:95:17:CA:4F,654762.97917458,455034.87634317
L,23313,9028,8698756,2248,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:51:33,-73.60548336089039,4.115544671228823,A8:81:95:17:CA:4F,654798.6454136,455039.38685508
L,23313,9020,8698757,1829,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:49:07,-73.60583534826917,4.1154666991175,A8:81:95:17:CA:4F,654759.58034476,455030.69724115
L,23313,9024,8698758,12803,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:50:18,-73.60580459646062,4.115504456380664,A8:81:95:17:CA:4F,654762.98733601,455034.87801035
L,23313,9031,8698759,2090,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:51:55,-73.60544178943177,4.115507126207943,A8:81:95:17:CA:4F,654803.26822425,455035.24358036
L,23313,9035,8698760,577,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:53:38,-73.60530674832687,4.115503195803252,A8:81:95:17:CA:4F,654818.26220431,455034.83519356
L,23313,9030,8698761,188,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:51:52,-73.60543925449774,4.115514236462799,A8:81:95:17:CA:4F,654803.54829701,455036.03025027
L,23313,9029,8698762,2087,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:51:43,-73.60546743345327,4.1155174804964805,A8:81:95:17:CA:4F,654800.41904308,455036.38347571
L,23313,9036,8698763,323,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:53:41,-73.60530675857687,4.115503223853481,A8:81:95:17:CA:4F,654818.26106086,455034.83829308
L,23313,9037,8698764,309,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:53:44,-73.6052933725323,4.115517572771704,A8:81:95:17:CA:4F,654819.74450223,455036.42744451
L,23313,9025,8698765,25025,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-06 11:50:42,-73.60567912464649,4.115525856435881,A8:81:95:17:CA:4F,654776.91397071,455037.26853991
L,23313,9038,8698766,232,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:53:46,-73.60528388720509,4.115526409692246,A8:81:95:17:CA:4F,654820.79592319,455037.40637971
L,23313,9026,8698767,1275,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:50:45,-73.60563821127215,4.115530345459958,A8:81:95:17:CA:4F,654781.45559582,455037.77282475
L,23313,9039,8698768,261,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:54:07,-73.60529276969231,4.1156027529141195,A8:81:95:17:CA:4F,654819.79497664,455045.84589812
L,23313,9027,8698769,10636,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:51:15,-73.60551778397914,4.115543203150441,A8:81:95:17:CA:4F,654794.82380225,455039.21785304
L,23313,9041,8698770,31938,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-06 11:56:04,-73.60571791815002,4.115824517630396,A8:81:95:17:CA:4F,654772.54915505,455070.2838674
L,23313,9042,8698771,3269,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:56:07,-73.60573753248974,4.11580284679556,A8:81:95:17:CA:4F,654770.37561902,455067.88392739
L,23313,9043,8698772,6839,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:56:23,-73.60568860959644,4.11580079243344,A8:81:95:17:CA:4F,654775.80777947,455067.66626627
L,23313,9598,8698603,4582,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 15:49:38,-73.60565144627734,4.11504959323294,A8:81:95:17:CA:4F,654780.07900529,454984.6136713
L,23313,9649,8698605,1983,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:14:28,-73.60656545252947,4.114984422871545,A8:81:95:17:CA:4F,654678.61210381,454977.23061785
L,23313,9650,8698605,1983,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:14:30,-73.6065653988304,4.114988449245967,A8:81:95:17:CA:4F,654678.61728877,454977.67582273
L,23313,9604,8698607,1649,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:02:06,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9605,8698609,3048,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:02:11,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9606,8698611,215,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:02:18,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9608,8698612,700,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:02:47,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9653,8698613,304,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:15:13,-73.60656025556221,4.11500854031709,A8:81:95:17:CA:4F,654679.18445333,454979.89828053
L,23313,9609,8698614,1601,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:02:57,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9610,8698615,1709,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:03:03,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9607,8698616,2116,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:02:37,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9611,8698617,1228,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:03:09,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9615,8698619,2774,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:03:49,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9651,8698620,6554,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:14:54,-73.60656513395315,4.115012251437191,A8:81:95:17:CA:4F,654678.64210346,454980.30767204
L,23313,9652,8698620,6554,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:14:56,-73.60656341370341,4.115018358639155,A8:81:95:17:CA:4F,654678.8319191,454980.9832761
L,23313,9612,8698621,1127,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:03:17,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9613,8698622,519,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:03:23,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9616,8698623,1839,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:03:55,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9614,8698624,4831,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:03:36,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9617,8698626,2131,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:04:10,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9618,8698626,2131,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:04:15,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9619,8698627,1632,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:04:28,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9620,8698627,1632,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:04:33,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9621,8698628,1057,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:04:41,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9622,8698630,154,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:04:47,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9643,8698631,1887,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:08:49,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9645,8698632,1219,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:09:09,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9644,8698633,1806,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:09:01,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9637,8698634,834,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:07:39,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9627,8698637,4086,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:05:28,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9639,8698639,740,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:07:58,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9631,8698641,1344,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:06:38,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9623,8698642,1607,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:04:56,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
